403.829848256 18.27938472
403.875691666 21.836194985
403.934301568 18.283736772
403.964739521 17.412324156
403.970566547 19.822380229
403.977169651 23.439889292
403.982807419 22.443944223
404.231115493 18.279854301
404.235980208 14.477693425
404.242080211 21.200905502
404.247181706 19.197529373
404.252988261 18.001058532
404.259249332 21.818918124
404.263326411 18.412299611
404.320196582 16.165412048
404.325404631 19.67646728
404.332909381 15.176118288
404.340982973 20.999355002
404.346141377 19.597064148
404.35310656 22.914368894
404.360542249 20.718494358
404.365626207 23.127243755
404.372788108 23.535150096
404.378838182 16.824957757
404.386464027 16.732423852
404.393544818 19.043351934
404.398046547 17.144659342
404.415715013 21.875296706
404.422431371 15.966963738
404.587546013 16.232388865
404.594806644 23.556795428
404.599318907 23.46117127
404.608700045 14.750277627
404.980282157 15.623071968
404.984594656 17.230433445
404.989983649 25.053896043
404.995281207 19.845486013
405.000205069 16.344337263
405.280403209 22.038935741
405.409611744 23.670512591
405.743738075 15.684936865000001
405.752500905 18.899710897
405.882676072 25.646026528
405.893071485 18.739862171
411.864528501 13.290287341
412.349541827 21.088405627
412.354231191 14.881810553
412.483940107 15.512607711
412.516182225 16.847558918
412.58608439 14.31224331
412.596505411 15.224346006
412.635766482 19.97196318
412.752199515 16.58257294
412.758746224 20.19510902
412.766653671 21.004574544
412.772019946 17.804644895
412.778162419 18.51195331
413.070146273 20.105970629
413.075082606 16.604852882
413.077680026 13.00047462
413.079652272 21.918627634
413.089848554 19.224205897
413.095503612 21.133148005
413.099780763 16.228568763
413.112607077 15.139321332
413.121068928 19.6560085
413.127932093 14.252978233
413.134657078 12.957229352
413.391019392 16.620173928
413.396433789 20.933013549
413.40324077 22.743283103
413.40411907 15.530906229
413.407626711 20.143001202
413.414280046 13.737798429
413.415302131 15.742424183
413.419972183 17.851480268
413.420851776 19.655387884
413.543899069 20.379428189
413.54856117 17.779657744
413.55643342 17.286520052
413.564075966 16.893365053
413.572321928 20.70822274
413.574070427 21.210862293
413.577088579 14.301462802
413.647271326 19.080586493
413.678407816 15.204248776
413.776780282 17.907764633
413.778691712 23.319167735
413.782967981 19.717029617
414.013384236 16.440846663
414.141561862 17.070015312
414.148134768 19.381157339
414.149762377 18.781640048
414.153211314 23.092342006
414.162937535 14.686872593
414.163149476 15.187996236
414.195664607 19.52883933
414.204473848 20.238679525
414.240011077 16.166488876
414.296065551 23.736348182
414.455487548 21.090638596
414.459841498 17.889339884
414.4894525 20.022934117
414.498303019 18.529191233
414.508158251 14.531167898
414.514418477 14.737811691
414.525467433 14.949214246
414.529916536 20.964710817
414.598564007 16.224558664
414.602657441 19.134301118
414.608006934 22.344989817
414.613162793 20.447054514
414.618706996 21.85471854
414.62246932 20.256148109
414.776445278 18.70700841
414.783792315 19.716288668
414.791171307 15.415308597
414.956523834 17.684530739
414.963022444 22.900470482
415.023487479 22.860653443
415.031267205 23.169033702
415.039021426 17.266051109
415.04641609 24.085847077
415.085204557 23.523538575
415.148873995 14.47011396
415.15514004 16.079780059
415.164259545 20.297142577
415.166534694 16.992882758
415.171987857 20.004328424
415.173137926 16.398412302
415.178683412 18.808554697
415.178780207 16.504288031
415.184812467 23.723287698
415.190102652 15.313267325
415.199212736 23.537357384
415.205595844 24.445429953
415.419055295 15.141395279
415.424803758 24.063463384
415.431395002 24.571104865
415.573703315 16.398230276
415.584640202 15.106412289
415.73371908 18.561925611
415.742807032 15.164264149
415.751684431 22.086316235
415.758653781 20.490798571
415.765076053 22.700759195
416.060398469 15.682386907
423.24092321 22.461961606
423.754759377 21.372691995
423.76131355 14.365999513
423.857759515 13.861540259
424.10432979 15.510622612
424.110976064 21.528560652
424.116763274 21.23368716
424.342806015 16.350428119
424.348593235 22.267006311
424.355671088 18.868680671
424.523155568 19.436758069
424.530505178 19.744722495
424.568439024 16.876843712
424.824519514 21.540775405
424.830274639 23.149519037
424.835158054 18.446033581000002
424.840231789 21.3562652
424.845160243 21.861933536
425.111971593 23.331016425
425.122644626 16.428840441
425.127126245 15.030797043
425.13226656 18.142030202
425.137861885 21.553659226
425.142662818 15.547107003
425.243358034 23.061656937
425.249833788 24.070015355
425.256611937 24.377372964
425.264488942 18.474735903
425.271326063 14.473855236
425.40748898 15.611625923
425.41361271 20.727969399
425.415513899 21.631057244
425.422965787 23.842416907
425.431251801 19.142334257
425.972504036 22.288184927
426.033574145 21.04739528
426.040156977 24.158965696
426.040183794 15.342944658
426.045563095 22.661661419
426.193409099 15.596283104
426.199475243 16.003055779
426.205945589 18.915183372
426.217849014 15.720871776
426.474868357 21.889367252
426.482009263 25.50256752
426.498070843 21.111242212
426.515014008 25.134777259
426.517390495 25.037051331
426.520676096 24.038410571
426.526175278 16.630168887
426.532546045 25.452943015
426.656091653 18.463118178
426.6631851 22.478185652
426.698380194 23.915506697
426.704079457 19.313115976
426.714261306 18.321035667
426.716491761 20.928805442
426.71968898 17.925707411
426.725030283 21.538545371
426.73102229 17.836847675
426.803269133 21.216118578
426.810079447 19.218800803
427.182751443 23.999135903
427.1886327 17.492940791
427.192620124 19.300461882
427.196731688 19.404804076
427.205657667 18.110882159
427.359999088 18.866470129
427.367376881 22.481357593
427.372456893 16.474804967
427.376047573 19.283363322
427.381314548 23.496738817
427.642918197 17.346322847
427.651894009 23.366811628
427.810974595 20.720508737
427.817184226 23.832480019
427.821381607 23.436170196
427.826179382 26.54618908
427.831733795 19.538656523
427.83786305 21.248439345
427.841022478 20.650430552
427.842263649 17.445471568
427.846187603 25.86478248
427.849458903 21.761036714
427.855197668 20.965220594
428.099708204 22.813045211
428.576230299 19.381269954
428.583835405 22.0944861
429.849920729 22.358728351
429.857905824 20.362436527
429.866301257 25.781395763
429.876502037 20.882098463
429.888317021 24.2009379
429.898037658 20.602871459
429.906492518 23.717833035
429.91447839 27.632608728
429.922401942 24.034477979
429.931024889 23.942961216
429.93929955 27.256666144
429.947388719 26.864057911
429.955127041 23.265460265
429.963679333 25.4782922
435.507042831 12.787516858
435.559804203 15.243882657
435.566634592 24.167889725
436.032098519 16.617836464
436.037769593 19.829967051
436.277379658 23.374830508
436.279389564 19.971421011
436.284352852 18.47300046
436.284447875 19.675357704
436.290675017 14.873112683
436.293432858 20.18579073
436.299132288 22.895761999
436.307120975 24.207273003
436.370296615 25.272354029
436.376197969 22.271786853
436.382311131 17.468961388
436.386810664 15.469892297
436.466638946 20.55923273
436.583393667 19.473219372
436.590557012 22.085433451
436.596891828 18.584974338
436.60441316 23.00075917
436.611610933 19.000649384
436.615142143 14.296197013
436.618648669 21.211997136
436.619956275 23.316768584
436.626715011 16.210600617
436.848708305 21.542311163
436.89786636 21.090655787
436.914270131 16.197797162
436.919422653 17.004098649
436.977291855 22.672549518
436.983646332 14.96507769
437.077117426 14.257430033
437.082383536 24.782170025
437.088730756 14.068730787
437.094077502 16.277382487
437.099751477 20.089815846
437.105144893 25.606218648
437.28076348 16.764528304
437.288363755 25.589266001
437.294981344 15.677064756
437.297179709 15.378738323
437.30457503 16.688233
437.313643437 18.901287796
437.379409921 18.666432126
437.386782163 17.571642682
437.435121086 18.421512788
437.4420469 15.223205778
437.547765126 18.935002576
437.795824216 24.092003948
437.80515306 16.087106521
437.969173464 22.762851712
437.972819355 17.957364723
437.973202804 25.571420412
437.977776203 23.372467835
437.97921551 24.075065648
437.984053861 22.877864681
437.986671711 26.387649926
437.98992342 26.190700347
437.994409783 19.882410444
437.995397447 25.795383697
438.000586836 18.486178783
438.008201257 19.69598741
438.015916323 20.304756348
438.022721144 18.708584461
438.031212945 22.023700052
438.036710893 15.61764019
438.046143954 15.426760281
438.051686624 24.047404798
438.184604173 17.067402085
438.191462081 17.975735834
438.195974394 21.787919289
438.201643598 24.99856763
438.208369166 23.402742208
438.213968326 21.504683933
438.255040869 19.441827762
438.262445875 19.749913218
438.270722364 25.468334298
438.277651665 15.157491263
438.284956522 25.582684301
438.293190589 24.088668442
438.33138614 20.419720959
438.336304469 23.430515965
438.340766585 25.738583109
438.635711453 15.715836221
438.639059064 21.328652552
438.645272732 16.126047272
438.790955029 26.791327226
438.798701591 24.093215716
438.807811314 17.59046072
438.815440378 23.208475797
438.824394639 24.419517767
438.829567935 22.020062493
438.835762744 27.537266563
438.840307747 17.02210455
438.845287825 18.729652249
438.853757938 21.343022146
438.859606325 23.152526158
438.863738925 19.649826805
438.870425445 27.672129201
438.874120685 25.771272359
438.87690508 22.368072574
438.883616559 17.365967399
438.892876878 26.993376789
438.896993605 23.390167096
438.903033315 23.896970205
438.90961318 21.499054471
438.916272563 19.201428991
439.455564762 25.651560933
439.460939824 18.443971482
439.468075597 26.966074478
439.474576914 22.264282709
439.480439491 17.361736537
439.487334874 18.169882839
439.494294119 22.584541063
439.502046247 21.289940101
439.507787403 26.004275395
439.514779263 28.516979709
439.522041492 26.519347271
439.529285305 20.415521422
439.535351803 19.920729839
449.534793928 25.813632605
449.70833427 26.488015583
449.809302981 23.884898503
449.988648842 16.349083006
450.256434682 21.025619426
450.263194229 18.427157795
450.274729429 15.132207081
450.280208564 16.941252898
450.337844232 25.414857197
450.344037656 21.213432745
450.371173173 17.733592609
450.379531762 25.156102106
450.38574269 21.455597925
450.465046386 17.627154336
450.47137655 24.847386897
450.479379939 19.545248945
450.647737833 20.114342116
450.653248647 21.923680869000002
450.766430966 23.439615535
450.773750144 27.353086224
450.782086689 22.95436511
450.806670914 24.581817918
450.960634312 26.438345491
451.147672158 24.822626184
451.153439328 27.23198396
451.154573991 22.124126334
451.158192647 25.734445981
451.160424706 20.326419649
451.164263369 21.632751789
451.169645422 25.345363036
451.17428182 17.033737647
451.181473359 20.848377694
451.185962388 23.658610287
451.191261321 16.650011045
451.197435575 19.261217296
451.203359435 27.181773006
451.207494797 27.386170094
451.359683229 20.325324697
451.365765114 16.123060734
451.448011503 19.010923314
451.449213525 17.609186548
451.452245777 20.21748968
451.454364227 21.822652678
451.4556345 20.32110689
451.460311154 24.233740459
451.463980547 16.622116662
451.465209898 19.328637707
451.468584132 25.744453341
451.472620249 17.732851505
451.475268031 26.752657914
451.477365908 18.940069367
451.479084485 17.038017952
451.483541969 18.244912177
451.486679309 25.061408619
451.486974602 21.354376864
451.491355513 17.951926791
451.498027455 24.672217122
451.50216874 24.776471725
451.50756984 19.270773223
451.512106608 26.488914265
451.699244725 22.368111113
451.706394134 20.07083784
451.712009252 19.375059425
451.779805155 23.751608169
451.785576212 27.663870252
451.791269831 24.063657003
451.795423963 24.669129828
451.800837811 17.560149872
451.837035248 24.810870683
451.842227028 22.010260131
451.848261144 21.815889396
451.852508874 24.425362546
451.853230667 17.111606721
451.85892859 16.816614069
451.8617297 18.923638721
451.863393097 26.53977771
451.868567662 28.247573498
451.869788795 27.247304504
451.875838486 23.346701462
451.87621978 18.837969664
451.881320989 24.955416551
451.883273939 24.255774931
451.887142274 18.748694291
451.891735499 27.569763567
451.893502196 20.157707488
451.897329254 17.856917597
451.89946585 17.959289642
451.904550508 25.779877284
451.905688403 20.470476053
451.92047935 27.097662015
452.219482309 26.695632396
452.226009202 21.492218752
452.253353813 22.521533095
452.285273803 19.547461877
452.460130548 24.131360911
452.468328024 17.826920158
452.594355082 28.172282682
452.605813321 28.383963601
452.60916447 22.175890547
452.622514253 25.996925093
452.622909275 27.499568651
452.630878495 24.00152886
452.635264687 21.300306039
452.636342669 23.205030964
452.656389623 29.1355586
452.661848073 22.729607161
452.666690746 24.237738602
452.75143014 20.715084763
452.754036663 17.811942015
452.800211904 21.264872217
452.908786702 29.588306381
452.917333275 24.688763444
453.204401344 18.863551835
453.209909694 25.081589972
453.325909944 26.80042643
453.433105899 22.799538117
453.438395169 25.510426231
453.442480457 20.003292238
453.448210867 27.423650095
453.453543488 24.623592593
453.459488602 23.226547517
462.3984345 19.442612675
462.442813899 21.590352881
462.694953912 23.345222715
463.037331837 23.988068203
463.176848386 24.728717005
463.235920395 23.185014296
463.25859519 24.509862856
463.258921335 23.50858201
463.263789658 23.112772749
463.26567639 24.917711465
463.272129752 27.328094782
463.278912525 17.118174183
463.464549194 20.408535991
463.472583078 17.712509154
463.479044515 23.127798556
463.499549004 22.546932543
463.505056458 18.245932083
463.581755927 21.527088376000002
463.583364238 17.622903392
463.637757785 26.992571255
463.657849341 23.707122362
463.75657856 17.395532404
463.764072428 26.618080384
