602.047913984 41.470675935 5597
602.205513581 27.707386365 5598
602.210611133 37.827248924 5599
602.888153149 38.905456069 5600
602.893157478 42.916774363 5601
602.902013163 36.114807938 5602
602.909812874 35.221245516 5603
602.914614832 41.836477062 5604
602.921439561 31.22748526 5605
603.089948908 33.298611227 5606
603.09778832 30.001442987 5607
603.103678568 42.326128733 5608
603.110191157 25.606215184 5609
603.118970847 26.316321443 5610
603.124726608 35.536367351 5611
603.130654255 29.733965408 5612
603.1803547 43.30409126 5613
603.183115526 30.687811999 5614
603.192947565 30.898081691 5615
603.198950321 41.018989678 5616
603.211975058 30.31603025 5617
603.217862456 38.133291353 5618
603.224792372 34.434661213 5619
603.227408765 40.246369308 5620
603.234539278 27.734584886 5621
603.240235337 43.864715688 5622
603.249757223 27.449144956 5623
603.254751657 38.671051298 5624
603.347438316 26.645074656 5625
603.355090275 39.572716631 5626
619.966630219 22.725234569 5627
619.984991319 27.352858368 5628
620.756795381 37.142654085 5629
620.762786934 25.725653103 5630
620.963565506 29.233217182 5631
620.969292529 41.562475267 5632
621.376276037 26.639820587 5633
621.643760428 31.316106211 5634
621.743999753 41.235146164 5635
622.248818588 33.824980077 5636
622.253817815 27.116422954 5637
622.404071657 43.99867878 5638
622.412043123 30.982255007 5639
622.419245324 33.594549339 5640
622.427369173 41.517875796 5641
622.434372756 42.226082229 5642
622.462857774 27.82665154 5643
622.464947079 32.237367284 5644
622.563992676 36.945755581 5645
622.572893163 42.86551772 5646
622.67686778 36.858123629 5647
622.681098121 42.673158057 5648
622.981473556 43.87500141 5649
622.986687241 28.651156606 5650
622.9946308 33.46861833 5651
623.080598171 59.398312542 5652
623.089613886 29.856323381 5653
623.095745773 41.885742396 5654
623.10095029 44.294988491 5655
623.107570596 34.783825427 5656
623.113916791 27.174724493 5657
623.122533994 26.381979314 5658
623.12952947 41.41861546 5659
623.305114941 43.397410488 5660
623.588097958 35.064056725 5661
623.598103669 37.278258467 5662
623.605101257 37.084904074 5663
623.612994735 35.990776458 5664
623.620584113 27.481099065 5665
623.684832379 40.170776022 5666
623.687686018 36.866886507 5667
623.688692928 43.079685913 5668
623.694047525 27.053736584 5669
623.694147497 33.266413714 5670
623.700334098 40.787410218 5671
623.700442689 26.55916904 5672
623.705333497 32.576154696 5673
623.706537489 38.288783418 5674
623.712045401 36.290093389 5675
623.716194571 34.991665945 5676
623.724419377 28.386544333 5677
623.729418111 43.020220421 5678
623.734557557 43.325912081 5679
623.740029658 38.62295367 5680
623.853281655 48.954471526 5681
623.889102318 58.003231833 5682
623.946040568 52.953140514 5683
623.948257597 32.718945448 5684
623.954912566 31.723634763 5685
623.96157808 46.257359766 5686
623.976389713 72.716516073 5687
624.043108971 34.416872754 5688
624.050139087 38.532120134 5689
624.060003466 60.678349939 5690
624.276010899 49.176834154 5691
624.404339026 27.062725217 5692
624.546481403 52.451962439 5693
624.602251127 66.929969168 5694
624.650975207 48.249166868 5695
624.733265473 55.342404662 5696
624.740526368 76.686194978 5697
624.787441565 65.612248221 5698
624.852016867 55.16084205 5699
624.855299491 27.213305394 5700
624.862517237 31.82955837 5701
624.870858947 32.940163224 5702
624.877941374 27.836784534 5703
624.888195047 33.057662562 5704
624.896422255 43.886796632 5705
624.903160904 42.290837782 5706
624.911428312 43.601275531 5707
624.919176834 45.612490884 5708
624.969867841 64.592879364 5709
624.986335965 37.664539346 5710
624.991585231 40.175053932 5711
625.041549952 77.287829898 5712
625.090377216 52.895664551 5713
625.178852086 67.40635818 5714
625.230274482 65.554285925 5715
625.239878253 27.698036455 5716
625.303113349 69.835562702 5717
625.336890212 53.442742064 5718
625.34853743 61.065310462 5719
625.393135581 69.023863052 5720
625.419075705 80.070496859 5721
625.455893507 55.964946056 5722
625.462995092 68.592713517 5723
625.507781966 78.856470185 5724
625.570322643 51.472772941 5725
625.639614449 31.905188955 5726
625.645084702 55.253011759 5727
625.645168364 33.113213667 5728
625.651668232 39.2316248 5729
625.658020894 30.821323464 5730
625.664553162 47.058803709 5731
625.67095317 29.631541455 5732
625.683027148 80.234262495 5733
625.692095904 36.266200305 5734
625.698540139 36.673403869 5735
625.717626454 77.062291838 5736
625.741220676 80.092154619 5737
625.75285277 59.466362301 5738
625.819441396 47.113540319 5739
625.830284045 41.114031819 5740
625.859822966 76.403117614 5741
625.870815054 59.784564013 5742
625.978745749 62.897564587 5743
625.999174748 42.084537916 5744
626.004911519 43.893419741 5745
626.053462024 35.525547031 5746
626.058028872 33.325751356 5747
626.090856107 38.268150158 5748
626.100046629 31.564088496 5749
626.260444423 36.333661887 5750
626.266428671 46.458869903 5751
626.275141393 42.460583745 5752
626.281063087 38.358264961 5753
626.30905072 29.76883672 5754
626.315046045 44.503987852 5755
626.320915489 45.511543443 5756
626.708981922 33.275226118 5757
626.715484914 43.001127251 5758
626.720403134 48.515343516 5759
626.723467434 48.217934178 5760
626.725053288 34.393640194 5761
626.727071359 32.291313291 5762
626.734582499 47.528002934 5763
626.978468159 33.143853438 5764
626.983359661 33.349058608 5765
627.08196362 42.766607032 5766
627.089371096 43.074568968 5767
627.09623827 35.76667835 5768
627.102825414 37.777142755 5769
627.110259314 39.888594648 5770
627.117565949 38.192619911 5771
627.135832782 32.198890862 5772
627.136039099 45.725690611 5773
627.141635137 31.503038888 5774
627.147974355 40.527594995 5775
627.155392563 42.238656581 5776
627.185004604 30.945309214 5777
638.375674307 68.384130494 5778
638.391424677 47.462669039 5779
638.401217845 62.300034371 5780
638.411352177 47.682998332 5781
639.181489322 48.15246335 5782
639.753531908 80.177706926 5783
639.799843655 52.678384038 5784
639.844189765 61.739250651 5785
639.887904943 72.099232814 5786
639.927425126 76.645921283 5787
639.967223189 43.627318538 5788
639.998429913 44.760811201 5789
640.04461132 78.665950436 5790
640.094000149 70.803279133 5791
640.250582255 55.634561817 5792
640.281084851 57.869067627 5793
640.323110795 77.442163585 5794
640.389660353 50.26232277 5795
640.625570173 63.522278952 5796
640.782944933 48.752145729 5797
640.820326774 77.238256976 5798
640.850900953 49.220766777 5799
640.866007446 48.434269863 5800
640.915758469 61.308547325 5801
640.976436682 58.764746068 5802
641.071216627 62.165094375 5803
641.128773333 48.196048815 5804
641.140132652 60.030293235 5805
641.193323376 76.709744823 5806
641.206083224 51.178981892 5807
641.271233959 57.957541118 5808
641.377562142 58.564859199 5809
641.443381091 63.538744107 5810
641.478948056 66.279505992 5811
641.491967297 45.051896722 5812
641.591395827 79.912236284 5813
641.666266276 61.357822168 5814
641.677099818 57.562048537 5815
641.734607991 44.893961082 5816
641.768813201 79.889367524 5817
641.782064739 69.386983965 5818
641.834299801 76.849874643 5819
641.867974891 61.759967777 5820
641.932650775 54.210187805 5821
641.980809148 46.242084113 5822
642.01614798 56.097197683 5823
642.062194467 55.942815506 5824
642.118056933 60.206863515 5825
642.23908171 50.709065825 5826
642.805964281 93.649871442 5827
643.889855848 65.58460733 5828
644.506058098 26.825719618 5829
644.796204054 31.023251056 5830
644.914300922 24.629589559 5831
645.467865194 24.682232223 5832
645.473028318 42.822332298 5833
645.478759751 44.531106451 5834
645.501568518 30.125751539 5835
645.507232606 32.034869421 5836
645.515121928 45.569408971 5837
645.523385195 44.275390295 5838
645.530761147 35.766187073 5839
645.535370573 115.316142614 5840
645.537996298 25.153067118 5841
645.541147239 97.386691276 5842
645.544324926 36.881844806 5843
645.651216116 34.082696622 5844
645.658261374 35.192216449 5845
645.697754867 28.618636903 5846
645.718790332 30.443098582 5847
645.724534517 45.077328352 5848
645.773602744 46.328842058 5849
645.773690032 26.290411034 5850
645.77729194 34.609680498 5851
646.122990518 48.180362394 5852
646.13005255 31.655806306 5853
646.138061286 42.485421639 5854
646.186351056 41.131399862 5855
646.191975163 27.309847379 5856
646.199167716 36.935520498 5857
646.205662271 47.061339892 5858
646.210803444 45.463491039 5859
646.671596241 26.587211083 5860
646.893118655 32.018119845 5861
647.13235807 35.363444986 5862
647.734679227 35.865520233 5863
647.743871353 47.397336998 5864
647.902377007 40.74304321 5865
647.912907542 33.338436457 5866
647.916716349 39.354557803 5867
647.922942568 41.665692228 5868
647.928449106 32.953280824 5869
647.935871011 47.489049928 5870
648.016648828 28.934181182 5871
648.025552909 41.668126871 5872
648.058592585 38.995223389 5873
648.343287392 36.874973445 5874
648.348530874 34.375182767 5875
648.358596255 34.986343946 5876
648.359004904 40.29793203 5877
648.562332008 36.592961272 5878
648.567596003 43.312346754000004 5879
648.573074488 33.097086531 5880
648.580114567 30.49929254 5881
648.58468754 48.739230047 5882
648.589605456 30.308471696 5883
648.596364593 38.931972691 5884
648.603370629 50.059759124 5885
648.608564375 42.752100084 5886
648.614010854 29.431349592 5887
648.666496317 45.815353881 5888
648.670239702 50.527252281 5889
648.67565161 30.49466123 5890
648.854638368 49.910552589 5891
648.86086563 30.479545099 5892
648.869907469 28.885679583 5893
648.877920624 40.616551539 5894
648.885015182 48.037561471 5895
648.892489002 38.326213011 5896
648.900683309 28.716113401 5897
648.907427363 44.653723849 5898
648.918276844 39.554422329 5899
648.926161637 41.666648622 5900
648.931394356 40.569806453 5901
648.939026966 32.861819436 5902
648.945020459 44.791465224 5903
648.952647765 31.673202947 5904
648.959519192 40.798295928 5905
648.966619921 50.523149836 5906
649.108005445 42.449987732 5907
649.114798204 42.657189668 5908
649.122950316 32.54474148 5909
649.213153726 35.339990495 5910
649.216578964 36.245105494 5911
649.220856543 31.240119752 5912
649.226376281 39.361622479 5913
649.230228803 39.064866201 5914
649.546154171 44.991950053 5915
649.553871042 46.402136069 5916
649.559567524 46.608274079 5917
649.564715914 44.910382005 5918
649.57138327 43.614721036 5919
649.57807564 28.992771167 5920
649.583561902 34.908944549 5921
649.59143233 32.712655766 5922
649.599421224 31.718782159 5923
649.608025825 44.753409596 5924
649.613961317 50.56975767 5925
649.619701539 51.77722095 5926
649.625475707 36.353300369 5927
649.633106265 50.288505745 5928
649.638111885 39.372501947 5929
649.643305769 41.682455155 5930
649.826833296 38.759332935 5931
650.04381375 28.957743826 5932
650.672127171 40.005629349 5933
650.680028281 39.913323274 5934
650.798209452 48.047277182 5935
650.850356541 49.301684426 5936
650.883305355 46.930209136 5937
650.889948585 39.221310076 5938
651.344907856 47.992763568 5939
651.355827363 40.488862926 5940
651.362095265 38.490806368 5941
651.364846459 45.6085941 5942
651.371915136 44.312797422 5943
651.737154653 52.092004378 5944
651.7452526 49.896088741 5945
651.780785464 48.7292525 5946
651.998389658 40.630293259 5947
652.070487461 53.226488594 5948
652.079042353 40.81120241 5949
652.086857336 33.104571635 5950
652.093671409 49.943844083 5951
652.100261274 51.052490105 5952
652.107141384 35.929820791 5953
652.11528265 48.362495727 5954
652.12306953 40.053537346 5955
652.129337215 34.950110296 5956
652.13607354 36.259198826 5957
652.14377246 35.365226795 5958
652.151061894 44.691155252 5959
669.909859748 48.122919003 5960
670.413224879 46.222591394 5961
670.688088711 31.974573687 5962
670.6952664 27.572925912 5963
670.766052761 40.26658288 5964
670.772581619 36.166098626 5965
671.152343969 48.56407945 5966
671.158401766 42.361391864 5967
671.165548094 39.36393922 5968
671.172072291 47.081552782 5969
671.237747548 28.215564081 5970
671.245971763 29.025687734 5971
671.578106402 26.652310741 5972
671.583613821 46.892163638 5973
671.588753151 32.173678409 5974
671.595035301 36.588001315 5975
671.59769036 39.295208348 5976
671.889595768 46.397280005 5977
671.899118735 43.202315819 5978
671.900510603 40.699826443 5979
671.907987133 39.906022363 5980
671.913966532 41.314302692 5981
671.921297392 30.101757402 5982
672.014065541 26.086664427 5983
672.017891611 45.223892524 5984
672.022218649 48.732850907 5985
672.540895677 27.715256305 5986
672.546413414 36.036838695 5987
672.554028312 44.658612178 5988
672.562120585 47.970893925 5989
672.570000071 42.471258981 5990
672.575444235 38.269641284 5991
672.751579411 32.93584794 5992
672.756093869 38.24985903 5993
673.556650313 49.966892439 5994
673.847073296 44.349023262 5995
673.853519416 29.929368707000002 5996
673.860244026 35.347103567 5997
673.867381485 35.654867818 5998
673.875054217 30.35186736 5999
673.881962504 44.884631397 6000
673.888828326 52.302087643 6001
673.895813636 51.808359146 6002
673.905160013 27.877524113 6003
674.290571537 30.266205646 6004
674.29596259 51.90801994 6005
674.302146227 33.684951949 6006
674.308528468 37.097707407 6007
674.313399384 39.106099847 6008
674.318581976 31.998060064 6009
674.324041192 45.026363474 6010
674.330270989 38.021236803 6011
674.337869108 37.627945795 6012
674.34282131 49.851757701 6013
674.348116689 46.552893816 6014
674.355688884 37.94656137 6015
674.36061905 37.550453496 6016
674.367473515 47.172912513 6017
674.373000492 52.385731854 6018
674.379137011 46.183193932 6019
674.384733803 44.686455857 6020
674.653641834 36.040260817 6021
674.659705013 36.246874357 6022
674.666214946 29.439990289 6023
674.67129583 52.984459405 6024
674.677275163 48.283961601 6025
674.682818697 37.572197527 6026
674.690180387 47.695854458 6027
674.698339543 38.489536558 6028
674.703527842 41.098912051 6029
674.710149034 32.990760107 6030
674.715465518 48.02157377 6031
674.722202754 32.301413521 6032
674.727465827 37.015613487 6033
674.815662779 53.629412322 6034
674.825330631 33.206172128 6035
674.830866357 39.222876925 6036
674.831757965 34.815536799 6037
674.841547246 30.717042353 6038
674.844743625 44.545581577 6039
674.921616255 42.719287475 6040
674.928676965 31.5056861 6041
675.256130421 51.466073957 6042
675.335264789 49.442511178 6043
675.340048721 46.943684588 6044
675.351213074 39.242494575 6045
675.356164972 52.267185827 6046
675.360112095 50.168117913 6047
675.784298603 53.596649686 6048
675.789833568 38.478802662 6049
675.795921103 31.170601219 6050
675.801640364 41.596010551 6051
676.069173579 30.442198954 6052
676.075504664 33.253791183 6053
676.08145151 46.683552328 6054
676.086759146 43.183195891 6055
676.094220046 39.083727848 6056
676.102021744 53.613919381 6057
676.109029723 44.407561827 6058
676.11508771 30.58835661 6059
676.122410776 30.796064327 6060
676.130061719 51.038197182 6061
676.13700524 47.540347208 6062
676.143221024 30.416107825 6063
676.287357257 30.460112683 6064
676.294222518 36.37827932 6065
676.299483793 48.203665466 6066
676.305040639 45.20460444 6067
676.309359622 43.506050593 6068
676.472136407 35.454166842 6069
676.477808494 35.359666538 6070
676.486130909 35.568224211 6071
676.492051667 50.699423109 6072
676.498065935 53.609509271 6073
676.505722592 51.113586381 6074
676.512012846 54.624922697 6075
676.516949006 33.294413109 6076
676.522822566 35.104130658 6077
