1507.420705953 6.41011031
1507.441009592 6.429851203
1507.441493641 6.432045996
1507.451472922 6.441256376
1507.470734981 6.460484672
1507.472265284 6.460050193
1507.480789437 6.471343038
1507.480914696 6.47087222
1507.485662558 6.474984994
1507.486651197 6.475978478
1507.498083753 6.487171742
1507.500623866 6.490330184
1507.506152093 6.494195836
1507.508044305 6.497936317
1507.510292368 6.500204731
1507.510658193 6.500007827
1507.514606005 6.503712148
1507.521867037 6.510310275
1507.529334349 6.51909097
1507.530594406 6.52028649
1507.532731292 6.521831782
1507.539538086 6.528887108
1507.540163386 6.530101635
1507.544277621 6.532554219
1507.552108803 6.539922394
1507.553959181 6.543015228
1507.558366552 6.546113525
1507.560249087 6.549559114
1507.563669581 6.553522266
1507.567030833 6.554551114
1507.569554144 6.558451879
1507.581064138 6.570131417
1507.587238623 6.576323641
1507.588477484 6.578726512
1507.592378553 6.581248206
1507.592579291 6.582591488
1507.595797272 6.586196237
1507.598390973 6.588853085
1507.598568502 6.587644354
1507.598786739 6.586972374
1507.604952294 6.594881256
1507.60535901 6.594204781
1507.605788756 6.595649435
1507.614574386 6.603019562
1507.619632382 6.609824184
1507.624941762 6.614014396
1507.628305059 6.616505631
1507.629723407 6.619574712
1507.632347167 6.6214516880000005
1507.633406387 6.62330433
1507.639251026 6.628664458
1507.643205422 6.632558779
1507.64393859 6.6332598130000004
1507.647147531 6.6359301219999995
1507.648433501 6.637263265
1507.653896998 6.6431971
1507.65878717 6.648656548
1507.658815532 6.6472345950000005
1507.664407203 6.654194707
1507.667821033 6.657740207
1507.673705643 6.662457264
1507.673749698 6.663130959
1507.679696503 6.669646859
1507.685173307 6.673930199
1507.689535524 6.67939176
1507.693995155 6.683806827
1507.69596443 6.685968575
1507.696262404 6.685550134
1507.705815732 6.69508311
1507.709253836 6.699444003
1507.709985989 6.698879483
1507.718178006 6.7065307
1507.718951902 6.708873443
1507.722197793 6.712561109
1507.726738919 6.716073899
1507.730141473 6.719943529
1507.733113008 6.720903324
1507.7348283 6.723448011
1507.73629942 6.726749536
1507.7413822 6.729176344
1507.742768327 6.731179739
1507.747028031 6.736385223
1507.750221378 6.74041606
1507.756407153 6.745116174
1507.759119557 6.749059994
1507.761237192 6.749927394
1507.763930947 6.753753202
1507.769699111 6.759904861
1507.769991758 6.758583026
1507.771252123 6.759980549
1507.777576128 6.766478262
1507.782796837 6.772371811
1507.784862654 6.774207738
1507.788410061 6.777783922
1507.788832855 6.777905277
1507.794306955 6.783650518
1507.796524036 6.786289369
1507.800154538 6.7900998900000005
1507.805240845 6.793641312
1507.812491511 6.80230765
1507.815066263 6.8047707410000005
1507.817464628 6.805869243
1507.825348983 6.81442836
1507.82934032 6.818216704
1507.829601708 6.817210054
1507.837333339 6.825797609
1507.838790078 6.828779992
1507.843843517 6.833853068
1507.845942435 6.833739137
1507.854841145 6.844680728
1507.859200154 6.846923264
1507.861769641 6.849951561
1507.863771512 6.853088349
1507.867188283 6.854769629
1507.869809616 6.859712858
1507.872218936 6.8608918
1507.880226447 6.869003339
1507.885814502 6.873494727
1507.892800643 6.881511176
1507.892918611 6.882181079
1507.893855726 6.884294819
1507.896069997 6.884272962
1507.901845135 6.892295736
1507.904487759 6.893886638
1507.911799571 6.900232244
1507.915692828 6.905868872
1507.923989295 6.913906138
1507.925130398 6.912968911
1507.92796575 6.9157083880000005
1507.932014757 6.921736679
1507.937322295 6.925122682
1507.938373647 6.926180092
1507.949295494 6.938571415
1507.951060251 6.938031226
1507.954215069 6.942412176
1507.955628107 6.945903536
1507.961739568 6.95160466
1507.962512617 6.951600641
1507.967896976 6.955649403
1507.974810955 6.965178306
1507.976278739 6.964876253
1507.983022944 6.972747479
1507.983127265 6.970750244
1507.986516879 6.974187671
1507.989899983 6.977680245
1507.993591013 6.983573321
1507.994330939 6.982510571
1508.002183424 6.991978589
1508.004082116 6.994454574
1508.01304213 7.003226413
1508.013701869 7.001783042
1508.021602092 7.009784033
1508.030540283 7.019356576
1508.030561529 7.019317023
1508.03645415 7.024636178
1508.042274407 7.031548609
1508.045030179 7.033450859
1508.045227823 7.033929801
1508.047672018 7.036989908
1508.053431938 7.043234818
1508.060846913 7.0501878510000004
1508.064558725 7.054276275
1508.067051739 7.056451736
1508.07561424 7.063203491
1508.076112783 7.066297394
1508.083481878 7.071838069
1508.086562296 7.073190884
1508.086928796 7.074733256
1508.092968555 7.081162423
1508.093783355 7.083155516
1508.09581703 7.084461294
1508.1042772 7.093129691
1508.106152363 7.093849097
1508.115304518 7.10404868
1508.115688379 7.103951887
1508.122254437 7.112264057
1508.124640393 7.113037053
1508.131280305 7.119077539
1508.133089575 7.120898965
1508.133364543 7.12403043
1508.140488963 7.129549276
1508.148952842 7.138684939
1508.149904267 7.139275711
1508.155986737 7.144818294
1508.156926811 7.14574356
1508.159069686 7.14752468
1508.167114387 7.156380836
1508.168810139 7.158743729
1508.179959946 7.166095202
1508.180531848 7.171096431
1508.182687484 7.172665617
1508.187749952 7.177595867
1508.188541837 7.176303616
1508.189491836 7.17421965
1508.190405336 7.178604801
1508.194766181 7.183607746
1508.198522907 7.187881536
1508.202803001 7.19120548
1508.208947038 7.19654645
1508.210778079 7.198943097
1508.215900825 7.205710744
1508.218092389 7.205780321
1508.220303113 7.208324533
1508.22191096 7.211837596
1508.225638345 7.214046717
1508.227659839 7.21719269
1508.231549649 7.220161623
1508.237818343 7.226519697
1508.239560792 7.229431497
1508.246754423 7.235516966
1508.252981212 7.242819213
1508.253273266 7.241097122
1508.256279124 7.246676078
1508.261179154 7.249214272
1508.264214206 7.254093102
1508.266947395 7.256333531
1508.267089676 7.2549255519999996
1508.275002304 7.26343604
1508.286146306 7.274299027
1508.287027082 7.273585039
1508.289469274 7.278272927
1508.289576886 7.278364639
1508.29453587 7.283310324
1508.295605266 7.283408325
1508.296209159 7.284614254
1508.296685657 7.285795278
1508.303122322 7.29251856
1508.303799 7.291380601
1508.312653279 7.302480865
1508.31665128 7.302744667
1508.318481919 7.30776701
1508.323390538 7.310294027
1508.327182338 7.316076472
1508.331787147 7.320436173
1508.335292735 7.324349761
1508.340485991 7.327974483
1508.341257437 7.330970653
1508.342498699 7.332277018
1508.348043353 7.33556057
1508.350396432 7.3396993980000005
1508.352148764 7.339939761
1508.353913512 7.342648009
1508.356801538 7.344585569
1508.372269914 7.357839872
1508.375192065 7.363283526
1508.376363837 7.364569025
1508.376697245 7.364352914
1508.381140601 7.368875598
1508.38433417 7.373076505
1508.386136492 7.374871999
1508.386278945 7.372267602
1508.39425518 7.384207118
1508.40584657 7.394222543
1508.406053161 7.395435986
1508.413471066 7.401500326
1508.415818477 7.403387165
1508.419642414 7.408451357
1508.426292642 7.414044005
1508.437621289 7.425689921
1508.437702795 7.42341941
1508.446625537 7.429858086
1508.458072053 7.446956878
1508.465714183 7.449782745
1508.474127811 7.45832449
1508.475797186 7.463554871
1508.484340992 7.471944277
1508.494025078 7.4814771780000004
1508.496059581 7.480091542
1508.502932907 7.491659429
1508.504868104 7.49304405
1508.506615324 7.489782641
1508.511661344 7.499280613
1508.527637821 7.515380871
1508.531058476 7.519723674
1508.532869479 7.520554561
1508.537347548 7.523315187
1508.540123014 7.529200233
1508.540529021 7.5262365760000005
1508.557148573 7.544594334
1508.561153154 7.5485914
1508.561272654 7.54871377
1508.567488723 7.554414615
1508.568304691 7.557092644
1508.571682728 7.560740221
1508.586690066 7.573912373
1508.590753552 7.578509142
1508.591219948 7.579233696
1508.59647771 7.5815623080000005
1508.598814017 7.586984632
1508.59963843 7.587270806
1508.616761369 7.600304663
1508.619050877 7.606624142
1508.62146262 7.608167891
1508.626087897 7.612772685
1508.628290707 7.613920245
1508.632024854 7.6198383
1508.638667947 7.628032491
1508.645942461 7.632352161
1508.649229539 7.634070907
1508.656589191 7.644383799
1508.65811323 7.643868114
1508.666354148 7.654139689
1508.675721824 7.664620836
1508.676574647 7.664767925
1508.677958245 7.66553035
1508.684877489 7.669061489
1508.687146185 7.674068054
1508.695358302 7.682984331
1508.695949188 7.6834553880000005
1508.704752752 7.691703814
1508.70723612 7.692501221
1508.709096326 7.6971695790000005
1508.711128896 7.695871057
1508.718506822 7.70524093
1508.738993047 7.726586025
1508.739109577 7.724166017
1508.748507548 7.736004532
1508.749831889 7.736906863
1508.75620412 7.742354581
1508.767824385 7.751060719
1508.778970746 7.763389789
1508.785617046 7.769255087
1508.796212379 7.783799166
1508.805744316 7.790671319
1508.814898657 7.800663918
1508.817101806 7.802326351
1508.824054581 7.808179956
1508.835944134 7.819835057
1508.845159623 7.82902119
1508.849229162 7.836956447
1508.858924314 7.84535697
1508.871090231 7.855330444
1508.879576119 7.864722641
1508.880147679 7.864058793
1508.887908074 7.871629837
1508.894566789 7.879035448
1508.895088026 7.879005726
1508.90010907 7.88634069
1508.902274599 7.888779145
1508.909219163 7.891680248
1508.923859671 7.911559755
1508.930705584 7.915774604
1508.933391581 7.916791819
1508.937387337 7.9223353020000005
1508.941598189 7.923588072
1508.948131992 7.9312210400000005
1508.954569666 7.938061583
1508.959777102 7.944566791
1508.964270622 7.951367733
1508.969953566 7.95418041
1508.973097839 7.956877368
1508.977373115 7.962150179
1508.981594858 7.966995605
1508.986942803 7.969807966
1508.991419092 7.97899915
1508.995490181 7.983238876
1508.996205151 7.979397845
1508.999803212 7.984119106
1509.004370892 7.988116411
1509.005422389 7.988992323
1509.026939086 8.014109224
1509.02730137 8.009642876
1509.038548901 8.02537935
1509.039077172 8.02235654
1509.044860378 8.027180156
1509.056636257 8.044248511
1509.062261786 8.047152774
1509.068580525 8.053908167
1509.0733329 8.060996731
1509.074352541 8.060521623
1509.076281065 8.058212402
1509.085300087 8.069851107
1509.091218713 8.074691584
1509.094623135 8.076899331
1509.1068542 8.089297848
1509.107399475 8.0900529
1509.118403707 8.105879477
1509.121751798 8.103989785
1509.12941668 8.112356122
1509.13082894 8.116339334
1509.131337272 8.113252537
1509.137081148 8.125249791
1509.138641156 8.124161289
1509.150257049 8.137918307
1509.157948612 8.140799734
1509.162132591 8.149920384
1509.162303896 8.147982394
1509.167253576 8.14968872
1509.170298428 8.15277294
1509.177073295 8.159297524
1509.177507546 8.161562861
1509.183370948 8.170137557
1509.184760101 8.172493281
1509.185850458 8.173565161
1509.193460751 8.176245051
1509.199097171 8.182296536
1509.208871761 8.19230312
1509.210493865 8.198212915
1509.214116568 8.196208387
1509.221231664 8.209162856
1509.221496402 8.203844676
1509.226722105 8.211177976
1509.228393815 8.213429993
1509.233804927 8.221288983
1509.234113511 8.218933417
1509.244828923 8.228645356
1509.251253559 8.238740669
1509.256421534 8.243898263
1509.257478308 8.245870153
1509.2590169 8.242160406
1509.265836674 8.251563323
1509.266207915 8.24896047
1509.268981898 8.256500895
1509.269689074 8.25348074
1509.276930023 8.261503437
1509.287271566 8.269211439
1509.29958103 8.28276198
1509.305608296 8.288208638
1509.306824694 8.288869943
1509.311029828 8.296281663
1509.311123657 8.293396192
1509.314700463 8.300483733
1509.318446943 8.302119546
1509.326252531 8.307920198
1509.333451709 8.321042904
1509.333526213 8.320584241
1509.336585095 8.318276046
1509.336825169 8.320425095
1509.338581116 8.321829157
1509.345756462 8.328379392
1509.346178933 8.327160215
1509.346274773 8.329831152
1509.354360321 8.339638054
1509.357639579 8.339993416
1509.366134593 8.347786418
1509.367416268 8.350048127
1509.375740421 8.357385861000001
1509.376117798 8.361595172
1509.384166812 8.366317894
1509.386323862 8.368573789
1509.387862159 8.372736538
1509.396776461 8.380036922
1509.398579498 8.383218134
1509.402664531 8.384784721
1509.407605578 8.39090006
1509.407916735 8.389595456
1509.408459874 8.391489234
1509.410374765 8.392642686
1509.413052254 8.396928183
1509.416671952 8.402337794
1509.416930195 8.400448053
1509.427270716 8.410322332
1509.430748451 8.415149629
1509.438342822 8.421253599
1509.438665917 8.421035657000001
1509.439760647 8.426908998
1509.439823768 8.42209845
1509.445170448 8.427598691
1509.448556522 8.430850176
1509.450978529 8.437837275
1509.451195934 8.432897663
1509.451934902 8.434035826
1509.459429722 8.442197483
1509.462936226 8.446870911
1509.469018053 8.452912653
1509.477626306 8.461483907
1509.478104245 8.459098113
1509.484937866 8.467305653
1509.484961341 8.467575164
1509.487648846 8.473829894
1509.489123277 8.476945619
1509.492153512 8.474796931
1509.494802702 8.476413636
1509.495915548 8.479124361
1509.498458937 8.482499784
1509.503259344 8.486972036000001
1509.506334771 8.488506434
1509.513602156 8.496788402
1509.516416694 8.499840917
1509.518597205 8.506957843
1509.520155431 8.502560274
1509.525914471 8.50974461
1509.5263061 8.51073652
1509.527462391 8.515135061
1509.527774343 8.510467113
1509.534654672 8.516954557
1509.542952294 8.525281515
1509.545109545 8.527242441
1509.548663009 8.534736958
1509.548750499 8.536326832
1509.555453611 8.537053898
1509.555547219 8.539625112
1509.558541334 8.541766195
1509.559332347 8.543471201
1509.559839383 8.541905749
1509.562379781 8.545578207
1509.566752949 8.551454153
1509.567163044 8.549558581
1509.575299678 8.556848236
1509.580916292 8.568416841
1509.58313708 8.566800988
1509.587153852 8.568124847
1509.589746552 8.571290249
1509.590740763 8.575278998
1509.595279517 8.577438498
1509.596261202 8.580429742
1509.59723849 8.583536763
1509.605472452 8.587354619
1509.610551069 8.592908825
1509.612277636 8.593982843
1509.613242455 8.597930348
1509.618120677 8.604708843000001
1509.620687112 8.602670794
1509.623959383 8.607255686
1509.629000117 8.615647616
1509.630951117 8.614559721
1509.635771292 8.619979611
1509.646025842 8.630357784000001
1509.646346378 8.634161718
1509.647188958 8.629505602
1509.651384396 8.632906405
1509.654224955 8.63495652
1509.656333042 8.641750887
1509.659822331 8.644345127
1509.660231555 8.647758573
1509.662211942 8.643732287
1509.667407165 8.653199928
1509.674680771 8.658518674
1509.677872041 8.662474288
1509.678221742 8.659807715
1509.679607594 8.665065076
1509.681470037 8.66334516
1509.682581855 8.666835778
1509.689269883 8.671608706
1509.690659786 8.673904489
1509.692948054 8.67679963
1509.696212348 8.682476449
1509.703813846 8.685293005
1509.706446018 8.690713657
1509.706557126 8.686109602
1509.706994953 8.690895481
1509.708362886 8.690740224
1509.709021598 8.690908133
1509.711738637 8.693249466
1509.712820069 8.696034402
1509.72128966 8.702493521000001
1509.724697814 8.707710456000001
1509.729972513 8.712396348
1509.731196583 8.715005586
1509.736135863 8.720992218
1509.737595911 8.720493224
1509.739553988 8.721003643
1509.741648492 8.723722254
1509.741944698 8.723849311
1509.749349402 8.730974872
1509.751636735 8.735501978
1509.754444201 8.738810077
1509.757288698 8.743618989
1509.758167737 8.740475346
1509.765790906 8.749295682
1509.766721407 8.748192182
1509.769369582 8.751294810000001
1509.770925273 8.75300549
1509.774466639 8.756504972
1509.774742783 8.755237668
1509.78582076 8.771172957000001
1509.786494059 8.772855937
1509.788311459 8.76907026
1509.79366277 8.775549405
1509.793750555 8.776924669
1509.796667691 8.779318309
1509.800681666 8.780948276
1509.800905256 8.78531552
1509.807317811 8.788849113
1509.809578001 8.792225448
1509.812554361 8.794130033
1509.812857052 8.795270143
1509.817796267 8.801955678
1509.817830378 8.799299083
1509.818963502 8.800879656
1509.821131445 8.803789685
1509.827310223 8.808740198
1509.840450287 8.822020802
1509.841951995 8.824037849
1509.842004181 8.824987673
1509.847009687 8.828398556
1509.850624628 8.832990604
1509.851248436 8.835048282
1509.85356924 8.836842849
1509.85481786 8.836460365
1509.859143852 8.840668697
1509.862683498 8.845077301
1509.864804562 8.846347471
1509.870061678 8.852068782
