605.743841413 54.733332197
605.744313774 54.709315902
605.753329471 54.743763391
605.783175938 54.773392493
605.783303149 54.751685415
605.825220692 54.792301072
605.830307754 54.815022793
605.831724404 54.800817144
605.835064589 54.800509532
605.838533869 54.813992164
605.846157854 54.82224847
605.87126868 54.850839529
605.900894229 54.875434113
605.936719147 54.902113724
605.944345824 54.910191661
605.949997475 54.926236363
605.954867591 54.917163105
605.985061356 54.951643779
605.992603099 54.979777246
605.993252258 54.971987525
606.001727583 54.964630313
606.034380673 55.00056016
606.039326384 55.024531109
606.043618443 55.020200755
606.045142165 55.007635443
606.082104122 55.070613355
606.109387904 55.079793258
606.109682029 55.077877644
606.151711222 55.115702736
606.156602514 55.136871348
606.157111682 55.119422746
606.204562405 55.172782762
606.219642593 55.186546929
606.250457151 55.237587376
606.264755044 55.247263953
606.270251212 55.252789345
606.291533433 55.269503124
606.297886479 55.288708618
606.306445429 55.276531683
606.33435681 55.297293222
606.340709101 55.309960119
606.343785326 55.306319743
606.371936537 55.351788586
606.378498313 55.345334546
606.389793394 55.364740892
606.398492475 55.364153713
606.410028312 55.387036811
606.435701757 55.403739388
606.436148605 55.402420586
606.461067533 55.425049456
606.481845557 55.452269593
606.486234561 55.47517639
606.529291776 55.50800575
606.529500521 55.510523236
606.534828784 55.512513247
606.53990581 55.527821222
606.575529907 55.559443706
606.579209962 55.54229211
606.584447836 55.567580607
606.616787819 55.607014494
606.621999627 55.591504154
606.62397251 55.606129011
606.631236071 55.606460812
606.639575031 55.611211197
606.652544499 55.619166219
606.707385529 55.670009165
606.714062213 55.698762506
606.721343911 55.686638013
606.749791793 55.725209425
606.756021708 55.722516799
606.760381381 55.751006143
606.774232903 55.748940881
606.798987852 55.76767574
606.819786663 55.805448217
606.840419279 55.802977762
606.847141691 55.828828875
606.866469172 55.849379797
606.878280483 55.845415717
606.912976466 55.904232612
606.919931068 55.89976796
606.92004838 55.90680251
606.926719254 55.893187122
606.933528287 55.915583585
606.956439609 55.918222197
606.973838808 55.952161227
606.987189243 55.964886094
607.018346267 55.999671679
607.021369358 55.984453462
607.026212569 56.004676776
607.027321018 56.0186408
607.032021874 55.99603576
607.069277434 56.037180311
607.077791566 56.041610278
607.084707999 56.073624243
607.122020403 56.102225102
607.147501806 56.117093997
607.169012935 56.159489072
607.175675399 56.157558509
607.187328804 56.169017176
607.212630975 56.174650958
607.213876219 56.177035497
607.257061858 56.219607661
607.258302816 56.222222234
607.261965675 56.233577358
607.267811081 56.245787805
607.294157904 56.260786942
607.3002134 56.277763604
607.344779223 56.335313151
607.385694348 56.364747462
607.423985832 56.391560509
607.428943041 56.415620095
607.460231009 56.450872682
607.500088588 56.483638851
607.542796269 56.529323266
607.582360969 56.549270547
608.652489749 57.617297075
608.824518795 57.808674399
608.832168278 57.803773787
608.884805853 57.862140617
608.916173299 57.881703833
608.923982748 57.912753666
608.96186147 57.925211124
608.993214693 57.973898187
609.040539568 58.004868438
609.049131049 58.031004496
609.086699096 58.066902186
609.133392149 58.111108144
609.142263822 58.121238353
609.150497829 58.128061473
609.190397817 58.16728971
609.237235338 58.228234417
609.268540373 58.248782058
609.300446832 58.289390467
609.346941901 58.322454115
609.354378476 58.330036126
609.390644918 58.360553988
609.421652907 58.384557575
609.42931234 58.404937919
609.481699731 58.47267177
609.489669041 58.478178858
609.542401465 58.507991804
609.58124434 58.55284288
610.252702838 59.21662877
