6036.874379599 35.8230274
6036.879567573 35.825630576
6036.884198062 35.833685925
6036.904353084 35.854604244
6036.905525373 35.855725487
6036.917385435 35.866230749
6036.917458113 35.865752949
6036.940979825 35.8895462
6036.945191312 35.892642405
6036.951638768 35.901137718
6036.957218146 35.906775795
6036.973183147 35.920968901
6036.980943051 35.929536932
6036.98282325 35.932269689
6036.989927382 35.938645572
6037.003629637 35.952266139
6037.01334511 35.960815744
6037.014412027 35.965675402
6037.024177674 35.972517733000004
6037.045716054 35.992815049
6037.056314246 36.004284222
6037.08033985 36.029756983
6037.086751094 36.035365598
6037.096002914 36.042550267
6037.126649619 36.076251935
6037.140142128 36.089637919
6037.161880516 36.111347349
6037.170983931 36.118660198
6037.195481577 36.144722684
6037.209066525 36.158500376
6037.232547951 36.180222833
6037.240672134 36.189407099
6037.246529443 36.194379085
6037.278734218 36.228008435
6037.288888392 36.236686689
6037.31079154 36.258646203
6037.32096597 36.270358968
6037.331336763 36.280317287
6037.360288499 36.308344471
6037.369205747 36.318986419
6037.389647739 36.337617633
6037.39781858 36.347304079
6037.421597442 36.370169323
6037.428336106 36.377863739
6037.450256586 36.398386155
6037.460720151 36.406769174
6037.482497368 36.43090171
6037.493153841 36.438102385
6037.515904199 36.465768348
6037.526819988 36.475470791
6037.550376368 36.500180084
6037.560637384 36.509500748
6037.583539549 36.532524223
6037.59416923 36.542485702
6037.624976108 36.574261071
6037.631898903 36.579659075
6037.924450032 36.868622795
6037.933974013 36.881999879
6037.955877972 36.89572719
6037.966829618 36.910254013
6037.980843956 36.923710604
6037.988439643 36.936476831
6037.999928029 36.940847389
6038.01195798 36.956995028
6038.019974773 36.964870396
6038.022255345 36.965056564
6038.027630993 36.976366442
6038.033492416 36.975591359
6038.056462984 37.003751272
6038.066489359 37.012474741
6038.070050493 37.01254042
6038.080723931 37.020223615
6038.101388508 37.047832436
6038.107027563 37.051140788
6038.109091466 37.052551134
6038.131705211 37.07901026
6038.133545271 37.075580087
6038.141299819 37.085067913
6038.142503621 37.089907005
6038.166261997 37.113681361
6038.175164691 37.118207812
6038.176795117 37.12516333
6038.184700971 37.132187464
6038.20087755 37.148223786
6038.212048131 37.152374305
6038.217802359 37.154440317
6038.228365318 37.171102498
6038.244784136 37.193094572
6038.251124719 37.191482688
6038.25535743 37.203477906
6038.276616042 37.222652069
6038.279003361 37.226351492
6038.284433669 37.230500783
6038.287889955 37.235158059
6038.309596308 37.249420212
6038.320519734 37.262714287
6038.331373371 37.272066403
6038.341274738 37.282087959
6038.342225881 37.280718762
6038.353416651 37.295406432
6038.371860614 37.315957273
6038.37530143 37.316909303
6038.38346706 37.322841418
6038.3910599 37.338525887
6038.401816564 37.345160886
6038.405633457 37.350120385
6038.415542882 37.363666159
6038.425714384 37.366684222
6038.43581494 37.384377277
6038.437455996 37.384831928
6038.448264506 37.391421827
6038.471839213 37.41913904
6038.475001331 37.422068636
6038.483789713 37.428860627
6038.504085016 37.446799235
6038.542143475 37.489879024
6038.549759025 37.498053424
6038.552947932 37.500032502
6038.55943587 37.496713816
6038.559536173 37.504458044
6038.582765055 37.524634693
6038.590086332 37.53755819
6038.593005473 37.53619081
6038.60307794 37.546027615
6038.614801081 37.559932525
6038.624761824 37.571833678
6038.625746869 37.56976492
6038.632707263 37.572028694
6038.635727922 37.578817556
6038.64618624 37.588422355
6038.657505718 37.595508469
6038.660322044 37.608284179
6038.67117949 37.615704842
6038.680206549 37.624862529
6038.685395192 37.625686127
6038.692421251 37.630642801
6038.694425285 37.643671959
6038.695491343 37.637893415
6038.7084473 37.652796704
6038.715584213 37.66267803
6038.719174177 37.657715987
6038.726644711 37.669625996
6038.729961078 37.669210108
6038.736643841 37.676037826
6038.746347938 37.693769907000004
6038.748716312 37.693705545
6038.75029622 37.697627307
6038.756781529 37.701239066
6038.760129375 37.704262578
6038.765719504 37.708067103
6038.769333779 37.713195164
6038.781575183 37.722412793
6038.782262841 37.730367873
6038.791390877 37.739125853
6038.794943901 37.739803213
6038.805666961 37.743306217
6038.81332677 37.76075528
6038.816711598 37.764493606
6038.823923136 37.771313213
6038.826207324 37.767920281
6038.828888891 37.776303686
6038.836252914 37.77884031
6038.844635929 37.782785544
6038.855753565 37.798575652
6038.858401985 37.802986784
6038.864770084 37.812237043
6038.86774968 37.811932825
6038.876387093 37.820781981
6038.876885123 37.823957152
6038.887166627 37.8349206
6038.888642542 37.830435387
6038.898888768 37.841645282
6038.904916083 37.849383097
6038.915036811 37.85633925
6038.921075239 37.862266453
6038.931082882 37.874315423
6038.937761737 37.885101511
6038.949851258 37.896493805
6038.954400363 37.892965719
6038.966188166 37.904870794
6038.972605016 37.917179855
6038.983835103 37.931507403
6038.986558718 37.92934587
6038.994757405 37.932715098
6039.006543193 37.953857523
6039.017052788 37.9583938
6039.019116319 37.956224233
6039.02982578 37.971647799
6039.051964789 37.992818746
6039.053270135 38.001558354
6039.058539605 38.006000811
6039.060325479 38.0080674
6039.065464335 38.008434647
6039.086262969 38.033445524
6039.096099298 38.043769035
6039.098688805 38.034202245
6039.107393729 38.047589687
6039.120367685 38.066284473
6039.128863648 38.06963778
6039.13190831 38.079945462
6039.138656629 38.078405979
6039.139652104 38.085619537
6039.163075033 38.101515725
6039.170801447 38.115885787
6039.178360497 38.123354003
6039.181295802 38.122168852
6039.202816126 38.139902078
6039.203089003 38.151442289
6039.213742555 38.162035971
6039.233337959 38.180423581
6039.237558254 38.178770457
6039.245697962 38.182241243
6039.247863446 38.195340696
6039.270945306 38.214272157
6039.276856546 38.220907405
6039.282225656 38.230514723
6039.291384006 38.237678003
6039.304352421 38.251670783
6039.313815096 38.260903763
6039.318037007 38.262035386
6039.323427132 38.260610235
6039.336076867 38.282295022
6039.349426097 38.293648103
6039.362165831 38.307070297
6039.365270686 38.304865291
6039.388369288 38.325717001
6039.389600213 38.337311052
6039.396096162 38.331949105
6039.396628582 38.34082105
6039.403613424 38.344080655
6039.437787325 38.385466384
6039.450249493 38.392045701
6039.46007039 38.405888055
6039.48966022 38.42803308
6039.500510642 38.442673883
6039.521621716 38.455981668
6039.528041593 38.468178828
6039.553199811 38.497346392
6039.563111813 38.510505535
6039.58349462 38.52556449
6039.591207689 38.533423597
6039.598799952 38.54464144
6039.662766241 38.604791337
6039.704185661 38.645347922
6039.745042966 38.680833541
6039.756076928 38.692021306
6039.776835889 38.716464589
6039.778739276 38.71466133
6039.786978731 38.72934943
6039.809225516 38.744998073
6039.811831546 38.75397356
6039.815930435 38.749532388
6039.818960427 38.759231919
6039.824976238 38.763884497
6039.844874377 38.78130594
6039.862536081 38.804162986
6039.874437303 38.810668429
6039.874642833 38.806440712
6039.897487885 38.835087074
6039.904315421 38.848861922
6039.959126223 38.894401501
6039.969486719 38.90819528
6039.99145265 38.929251296
6040.001271905 38.937923463
6040.02236524 38.954504909
6040.033380058 38.970523075
6040.055266666 38.990525924
6040.065016169 39.000996136
6040.086719515 39.020705912
6040.09705461 39.033613305
6040.118314267 39.052338185
6040.129131856 39.065670668
6040.151444829 39.086076278
6040.162026367 39.098537197
6040.196576874 39.13042094
6040.203930628 39.135286949
6040.247764028 39.18329417
6040.261170115 39.194493657
6040.293570162 39.232868121
6040.32060108 39.260373507
6040.327782614 39.263282477
6040.397881021 39.330685122
6040.410320745 39.342103423
6040.431079914 39.366383192
6040.451232367 39.385572731
6040.49559524 39.428805663
6040.502725405 39.43854605
6040.567753574 39.503471335
6040.579451986 39.521011861
6040.603758782 39.536253096
6040.606430216 39.54049461
6040.614210716 39.549089897
6040.621958457 39.561150229
6040.637171587 39.574842179
6040.645153692 39.57770026
6040.64814658 39.584531304
6040.656395153 39.587811973
6040.675878708 39.612576299
6040.678451528 39.615303429
6040.687485195 39.61859882
6040.68850584 39.623625178
6040.710841113 39.646282885
6040.710906745 39.649045493
6040.718045431 39.648998688
6040.722233669 39.656389136
6040.726237341 39.659593457
6040.745833157 39.685986518
6040.756896682 39.697521726
6040.756908121 39.691083385
6040.767122282 39.701091488
6040.779190919 39.712530768
6040.790440072 39.720111601
6040.798344987 39.738314099
6040.801243412 39.736328773
6040.805148401 39.742772232
6040.823368178 39.75974025
6040.829002181 39.758321392
6040.833079378 39.764066828
6040.857519105 39.791912678
6040.868473423 39.8017536
6040.904883472 39.840836396
6040.915409093 39.846026834
6040.950194968 39.891772728
6040.959758242 39.894855367
6040.989676404 39.920695989
6041.004930935 39.942622177
6041.029433837 39.960172065
6041.040782648 39.974350246
6041.0441362 39.978000601
6041.054499703 39.987778533
6041.065383652 39.997822903
6041.076121188 40.007732943
6041.076932106 40.010818903
6041.087480709 40.018958718
6041.101482198 40.040494046
6041.106720071 40.035534439
6041.113338694 40.047988876
6041.114419088 40.048646614
6041.137183894 40.071128529
6041.148655062 40.082772831
6041.150262586 40.084020607
6041.162560159 40.097625895
6041.171646835 40.112662456
6041.172006575 40.106406234
6041.182375711 40.11823216
6041.202856688 40.136114503
6041.204736167 40.138580425
6041.211873568 40.145157004
6041.214195667 40.147422545
6041.218514143 40.155822485
6041.238108921 40.178181714
6041.249345583 40.185008493
6041.249353586 40.186761171
6041.259373562 40.19241133
6041.272128054 40.207323983
6041.281133904 40.214801277
6041.282323168 40.216130838
6041.292889529 40.222107535
6041.307178514 40.242639628
6041.313484934 40.241994503
6041.317337624 40.25423709
6041.325315646 40.25728323
6041.340811786 40.27610507
6041.349972875 40.283820234
6041.35087495 40.28251625
6041.362172293 40.292991937
6041.373141233 40.308773041
6041.383284636 40.319686498
6041.385419903 40.319139593
6041.399125243 40.333038232
6041.40570503 40.340493165
6041.416349168 40.34697923
6041.42461816 40.358509767
6041.433739737 40.36807591
6041.439722991 40.373228533
6041.462492236 40.395171989
6041.470022325 40.404411726
6041.480760804 40.419121116
6041.48897151 40.426035651
6041.513685893 40.452357827
6041.522137435 40.454855334
6041.547544225 40.476659968
6041.558850567 40.487855916
6041.581526651 40.515053282
6041.590254879 40.52513335
6041.599030558 40.531660535
6041.608090434 40.544543461
6041.615079207 40.542712035
6041.620655764 40.556909241
6041.629880722 40.566761548
6041.642202949 40.568549607
6041.646481839 40.578992357
6041.653573596 40.583188427
6041.654939987 40.58840138
6041.660417778 40.59138053
6041.671793586 40.603530254
6041.674981774 40.603726127
6041.680433192 40.616051689
6041.685556406 40.612610977
6041.705468006 40.636437425
6041.706659707 40.63440293
6041.708850932 40.642851144
6041.716648065 40.643733673
6041.717406421 40.646344273
6041.719414747 40.653241333
6041.736987888 40.670950126
6041.738660599 40.667845138
6041.74301377 40.676259911
6041.748430528 40.685979827
6041.750355186 40.682204677
6041.754624 40.685349536
6041.755652932 40.685283252
6041.770833614 40.699572842
6041.782827597 40.710694198
6041.783759457 40.714376101
6041.789916165 40.72388304
6041.796569902 40.731878568
6041.798321008 40.731550211
6041.803310972 40.729558684
6041.813892468 40.741329341
6041.820246814 40.752078292
6041.825253944 40.760314556
6041.831271823 40.758934286
6041.834564412 40.768078203
6041.838138299 40.76924315
6041.844404624 40.773443466
6041.853421571 40.782084319
6041.861714087 40.790182659
6041.863027945 40.797035668
6041.867790523 40.795832886
6041.870002773 40.798703723
6041.87297133 40.81062911
6041.879536329 40.808619248
6041.896048641 40.830243543
6041.901177583 40.830760306
6041.90123001 40.835209329
6041.906966321 40.843181691
6041.910800559 40.839797523
6041.911532995 40.838390255
6041.933515506 40.860011127
6041.933628175 40.862082771
6041.943874716 40.875251186
6041.945589312 40.876326907
6041.96587146 40.897808703
6041.966213444 40.895903433
6041.973568265 40.907654379
6041.975714571 40.902938408
6041.980743492 40.914424382
6041.997937977 40.924924645
6042.008468158 40.936473895
6042.013089467 40.946275899
6042.0267849 40.9565411
6042.0306994 40.963259758
6042.033801916 40.966208232
6042.040176727 40.973052183
6042.062263256 40.989873455
6042.062938846 40.991583862
6042.072148529 40.99744975
6042.07455946 41.008703536
6042.093690103 41.023423321
6042.09586234 41.028741221
6042.102480837 41.032055015
6042.107435981 41.036875038
6042.110391222 41.043876441
6042.127111022 41.060583549
6042.134302931 41.065266856
6042.140543528 41.066830537
6042.140662628 41.077997601
6042.152891187 41.087115575
6042.17139294 41.099705034
6042.182756795 41.112216034
6042.20355129 41.132301551
6042.214663176 41.144176519
6042.235628368 41.162318378
6042.245109472 41.175776128
6042.266399869 41.194814128
6042.293393361 41.224067167
6042.300695392 41.230147197
6042.325152594 41.256549945
6042.335958118 41.261780193
6042.35685074 41.282457846
6042.368669899 41.29433281
6042.411565392 41.336577969
6042.421282122 41.349387579
6042.445780212 41.375247471
6042.473136386 41.401132445
6042.480450315 41.409357246
6042.521510477 41.454051076
6042.528771114 41.456959038
6042.57667708 41.503185026
6042.585812038 41.515093001
6042.608489866 41.535698296
6042.617270812 41.546656619
6042.639661903 41.568272888
6042.649703806 41.578351911
6042.919244885 41.846008509
6042.933890278 41.863252871
6042.942190953 41.86712089
6042.973247879 41.900671376
6042.986555279 41.910682164
6043.019393611 41.946317909
6043.046889616 41.972046504
6043.056829512 41.980918341
6043.078973736 42.003606574
6043.087094464 42.013278449
6043.110390184 42.03980749
6043.120418166 42.05000927
6043.143464546 42.069362533
6043.149930109 42.078224729
6043.157463607 42.085751092
6043.165516683 42.090009423
6043.190371451 42.114027237
6043.201809653 42.123439174
6043.20285255 42.127541609
6043.212962113 42.140250028
6043.225680322 42.157443084
6043.233888369 42.162058839
6043.2446759 42.172699523
6043.245829429 42.172997293
6043.256276187 42.184455175
6043.271573768 42.199303808
6043.282844072 42.207310861
6043.287714482 42.216615687
6043.299153309 42.22732837
6043.304979525 42.232698843
6043.312438106 42.237064548
6043.322219896 42.252942975
6043.331765629 42.259287617
6043.33413123 42.263437931
6043.345225316 42.269732581
6043.354586552 42.285341106
6043.36544894 42.292109975
6043.367011132 42.293360418
6043.377810108 42.304034795
6043.385654872 42.308545318
6043.390062861 42.316837794
6043.403024044 42.328337961
6043.413536707 42.341920543
6043.422462185 42.351926085
6043.431111209 42.359841015
6043.442866582 42.370618494
6043.451953862 42.379882448000004
6043.471034869 42.397861983
6043.471961432 42.397677697
