674.220167086 50.268972199
674.230752932 40.058800834
674.238709045 33.950791963
674.24553405 49.493043921
674.253183897 35.869239899
674.260348414 36.181487844
674.465201885 32.774642528
674.491728059 32.099649467
674.499616998 47.24022098
674.502533942 42.233887799
674.50997203 47.050289801
674.588419309 49.031397422
674.59521359 47.035328783
674.639212426 36.054763628
674.644783165 33.855928026
674.652048763 43.886381909
674.655846426 33.666672395
674.661814459 36.482782132
675.172586535 38.095582168
675.177435453 41.506542389
675.184089534 54.437918589
675.190626559 29.892696052
675.195804102 48.136678701
675.201281901 45.437344718
675.203696474 53.956768876
675.206253235 36.52157545
675.211579883 38.535256612
675.212425442 38.63630682
675.218502837 31.624098833
675.228464939 39.653917977
675.234756398 51.684102598
675.243440953 44.878491715
675.315865712 53.668430404
675.322517527 33.932468395
675.329417516 29.83103778
675.335298126 29.135936747
675.342486924 36.056412133
675.346674697 35.860239027
675.608928583 40.535088683
675.612975759 49.555324385
675.619175612 39.243344824
675.621800475 45.757773927
675.841031597 47.980387934
675.841142764 46.277612634
675.845858932 48.486346721
675.849381474 49.691606272
675.852872973 49.494858232
675.856025105 43.086632445
675.858050807 38.580668107
676.145184141 53.395873069
676.152733877 43.984281125
676.16337258 42.893175602
676.171674968 40.196479636
676.179511255 40.805248511
676.188126352 55.041382732
676.196614155 51.544272914
676.2053668 35.516652908
676.367231359 51.915230721
676.367257889 36.37985355
676.372265958 35.783741809
676.375352309 52.924818958
676.378994501 45.913894771
676.397240887 43.52768709
676.402097656 40.627266351
676.409960193 33.717260024
676.414473533 34.623703492
676.421139605 34.229537866
676.42650125 35.938226702
676.433944115 51.080707531
676.438946887 48.778845966
676.443906102 51.891746479
676.450356224 51.497700314
676.456218866 31.258483498
676.462890179 33.970607101
676.467618842 54.119069405
676.47413418 36.286487737
676.479415997 46.515154287
676.485077556 44.717628819
676.513066324 52.261314188
677.041195174 50.182401058
677.046381255 32.550032952
677.048734231 49.088002841
677.052271786 37.966800666
677.055339628 37.368552826
677.059621267 53.909607023
677.062365688 45.996143089
677.254154519 51.596992766
677.260832977 37.373655192
677.269410281 41.194035289
677.275081675 34.08156958
677.279800147 31.581089202
677.286224425 43.415006629
677.292912878 55.945815419
677.299656397 48.738028412
677.302744392 30.802907686
677.396506905 55.649001366
677.406804076 43.936241537
677.436411047 45.368150731
677.513284276 54.964386412
677.514987484 40.037309296
677.517965183 40.541188496
677.525282044 36.035059961
677.532439742 41.25674075
677.537913186 31.5388148
677.546398779 45.678607756
677.554430235 31.655473879
677.561949955 40.184447966
677.569975061 47.906263023
677.578077136 50.819490087
677.587606968 53.235721528
677.592273038 40.815864929
677.600496754 48.938712218
677.6079002 42.73439873
677.615039289 54.665385336
677.622008893 32.524441426
677.628235674 51.370381257
677.636351371 56.790029503
677.642537654 55.494316071
677.649469473 39.670693129
677.867984532 51.910449898
677.875617296 32.277021996
677.883340219 35.090565103
677.890343964 47.325085872
677.895137811 54.644937009
677.897747988 46.430831922
677.90514256 44.735138016
677.91437741 39.630517807
677.920478805 34.225925582
677.927859128 38.742035441
677.936112722 42.261384314
677.943820921 43.671771234
677.951531285 48.688469966
677.960451129 33.163463809
677.967177814 38.981914354
677.975469198 36.88607589
677.983096505 38.19608822
677.991061826 34.597107424
677.999716443 45.53078829
678.007255779 54.656851592
678.013548436 42.739415398
678.022041031 44.65167582
678.02941475 52.976637281
678.037655558 32.238809066
678.04342026 53.190848334
678.043812104 47.879330373
678.048833206 36.759041556
678.053970564 51.095068515
678.059201624 43.486493839
678.063737771 54.212666502
678.072572122 49.00989961
678.325030992 50.163967356
678.329624277 48.265213367
678.693401311 52.2352844
678.700877223 43.226466109
678.708555899 36.617180619
678.717175166 36.124701428
678.724670372 52.066213547
678.733518582 34.938701686
678.741228873 47.574857617
678.749410604 45.779714125
678.758216462 32.358506777
678.764863127 33.867705118
678.771722697 39.385500968
678.773008136 37.583460865
678.808303511 55.157500677
678.812788197 39.226113979
678.819455043 46.150194376
678.825716856 56.877789041
678.831054321 57.884583211
678.837677533 42.962621293
678.842893162 41.26509196
678.897070531 44.524676152
678.901076975 35.807700705
678.905950197 56.25687432
678.911275567 43.937656017
678.91834111 34.221585466
678.923546341 42.447592166
678.930709972 45.359989621
678.935317291 50.173319282
678.940241785 42.764719621
679.163205481 46.093386923
679.16716615 42.290614641
679.171044747 53.31364259
679.173712387 58.527722319
679.174124086 53.720751236
679.178088049 38.28910235
679.182523165 56.733795642
679.190458596 48.224462671
679.208456861 56.359043841
679.214473299 53.457209165
679.224843618 38.836790923
679.32808619 36.435183093
679.333274933 51.572857532
679.339121328 34.742548604
679.345196943 35.14954905
679.350255703 51.089054671
679.356896715 49.893512365
679.363013385 50.901584806
679.370129087 37.779712072
679.376268522 37.385168326
679.38259682 33.984435905
679.498449966 58.451832839
679.500912674 47.132105616
679.54105844 47.573029566
679.546254122 57.297860223
679.623424678 41.845162376
679.631319517 39.543777237
679.637407075 58.19016718
679.642419176 45.871352181
679.650302863 54.397216309
679.654136107 48.98872107
679.662106562 55.510608845
679.670204376 40.785138935
680.687265823 51.825052919
680.69415572 56.94320178
680.702385802 58.85466551
700.188084398 50.582739345
700.34906896 32.607079185
700.771536018 41.944405713
701.262762506 40.632803848
701.27002706 35.230891268
701.526741146 44.508229041
701.663439773 51.156624282
701.663513535 32.920028713
701.710825397 29.361695526
701.714518113 45.397262386
701.721644272 30.774803556
701.793093284 38.258296461
701.916396546 45.198485241
702.197975431 53.293790332
702.234382416 39.801654475
702.341430979 39.407882987
702.604302298 39.971308167000004
702.630152571 37.091898567
702.638203762 43.210239539
702.819503 32.373327609
702.826973257 55.525742196
702.831280489 43.002637777
702.841706103 46.624603618
703.150658062 36.510610966
703.157340788 51.848873909
703.164016005 36.423818047
703.168528659 42.137918955
703.169909607 50.058422781
703.174856833 31.326576049
703.174958843 33.930684529
703.185324991 33.039763476
703.192453163 30.943532283
703.549086703 35.206226988
703.551820055 31.503187802
703.557288279 50.345668216
703.562657007 33.717493589
703.567640274 46.649277315
703.57269076 50.761663118
703.577252301 45.451176116
703.717741112 51.307322242
703.717830121 46.393017454
703.760717156 54.555947546
704.064506038 52.155129375
704.069691399 44.541631655
704.100077173 30.949903835
704.106177411 42.074015944
704.112629974 49.398130846
704.117856894 57.117206455
704.121084673 50.208097072
704.127675031 57.427537294
704.133967059 57.233503151
704.14026051 36.298128346
704.14551298 44.116578105
704.151388347 32.803882968
704.157615216 45.931435678
704.690420867 33.643431488
704.694102611 40.057565699
704.701789571 51.189537348
704.706769752 40.370654037
704.71427807 34.067804092
704.721353741 34.174946459
704.726349568 49.411016675
704.733615318 43.502647111
704.738057608 52.62823574
704.749906325 37.508812022
704.756732559 53.147753614
704.762026866 48.945761352
704.768127281 55.763738932
704.774511973 36.632015373
704.779538449 52.168825192
704.824166901 48.707233151
704.833266851 39.595578907
704.841375783 44.411783809
704.8508992 32.902426434
704.86167636 31.310855303
704.868729695 43.938243338
704.877807102 55.072146437
704.877839182 37.436428562
704.882070486 44.152012662
704.887953769 48.871290987
704.888574224 47.764139368
704.900108414 34.854665798
704.900788612 58.300742303
704.905152469 47.079592955
704.906158968 51.894800733
704.921827352 35.477377363
704.932152156 36.68950305
704.941180421 31.490541448
704.950614335 48.533098106
704.962258135 51.650413793
704.966209191 55.661240349
704.978110951 45.850476772
704.988690823 45.360450166
704.994895855 54.087180746
705.020133205 49.103589261
705.188416426 57.486449751
705.189003937 55.283093875
705.196262939 48.37812509
705.196868866 51.484196874
705.201467309 54.193600971
705.205806008 52.99578175
705.207905757 48.690261994
705.212789245 31.962439751
705.215119917 44.08438287
705.218448785 38.177809497
705.222655332 41.888153217
705.22698376 39.388194061
705.230437983 56.827224909
705.233793498 54.42632876
705.23768138 41.60265984
705.240419215 36.296743832
705.688375192 52.075971416
705.865382343 59.065133804
705.871490574 58.470055075
705.871758423 50.856876162
705.87821426 47.15122107
705.886813854 43.754458827
705.892264048 35.045547652
705.899524855 33.750725302
705.90238253 42.467765703
705.908954494 55.301895408
705.91338187 38.371823218
705.920074496 37.477128058
705.926056249 46.898594164
705.931703657 36.787635345
705.935615267 58.834751032
706.086457809 53.375531672
706.221415214 33.271552148
706.257718862 51.042527211
706.264232468 51.149184894
706.270045331 41.13257272
706.276788303 40.638419154
706.606791268 51.992409593
706.613986165 43.880718252
706.622710027 44.089784542
706.761706111 53.850490979
706.912144067 35.765028623
706.919017374 37.274134509
706.924976674 46.395239349
706.931988413 49.006243989
706.938054477 41.900778309
706.946439113 42.91090637
706.950534373 59.048253614
706.956506054 58.152478759
706.962739192 52.648950478
706.967606032 38.42451672
707.283540324 58.679904091
707.289996215 40.149141799
707.297427492 45.565757313
707.304186715 43.068216527
707.311459371 42.775076427
707.319324391 51.603225035
707.326371615 34.476606296
707.334145937 39.391836628
707.340964297 57.13461092
707.348663528 53.135095288
707.356541939 56.64927855
707.363424427 58.258802579
707.370857738 48.043009439
707.378866664 38.535292718
707.385759297 52.571114435
707.394573516 34.044089694
707.402991797 34.653319046
707.409822141 36.663246438
707.417737266 59.916176458
707.42415081 43.488733664
707.431329488 52.01567843
707.439931935 45.107342076
707.447587408 40.10640407
707.452857783 57.346655823
707.468460231 40.628029103
707.485033144 55.976202791
707.500764343 47.171268897
707.514432914 41.275062406
707.515827916 48.288059138
707.525120436 35.075894175
707.529184662 59.426554661
707.534024365 39.491680675
707.541644794 50.116677297
707.543688553 42.105652638
707.553213338 59.75112078
707.557688122 56.349361901
707.563347881 57.156672979
707.570340023 55.059732641
707.570969891 55.761730271
707.584326531 44.750973351
707.679484592 43.243225665
707.680510256 53.667330884
707.685284526 36.237623219
707.69166179 47.762909635
707.696869918 58.191641944
707.705504828 38.66151364
707.707907683 49.081146137
707.71538875 52.199670079
707.719852649 38.375473531
707.898968019 36.250975449
708.017983444 36.470109426
708.022700172 53.508470327
708.132672381 41.592747607
708.141534855 55.831276552
708.150545066 60.949479291
708.159111193 52.543144352
708.344572361 57.236526208
708.349898944 38.104153372
708.353697712 49.827039098
708.377461959 59.673640209
708.380929447 50.054529653
708.385582974 49.458294984
708.385889157 46.153406524
708.391425278 46.55959538
708.391478056 43.454465926
708.392603685 54.279251835
708.397622442 58.390584284
708.397982519 44.662735917
708.401844783 41.461292298000004
708.40216945 59.898721072
708.406771893 50.781579033
708.409439025 38.464077589
708.411211399 50.385212942
708.414560671 58.709042323
708.416409077 42.076912997
708.419940221 48.691481742
708.420720557 60.4182922
708.422251512 58.11569897
708.42604992 59.020912827
708.427820283 57.019234921
708.434877288 46.50284914
708.440472194 50.915365206
708.445401149 60.242592942
708.45576791 42.516712464
708.459867236 42.72117849
708.463963108 56.754855478
708.471592932 54.057521927
708.477787761 40.835987746
708.482939372 54.670098991
708.488520592 44.352765822
708.497773146 51.879953534
708.500521685 60.197506864
708.50660681 37.259345545
708.67661514 61.074826041
708.754791583 48.625642211
708.759623543 39.014578314
708.791755621 42.35216396
708.797694776 47.16609078
708.804422684 35.153445678
708.813977996 48.584626477
708.817457398 51.092135401
708.825897842 47.494741815
708.832252744 42.69296053
708.839801073 47.408557954
708.844812502 53.929990737
708.851941685 48.021671738
708.858553093 44.121771164
708.8663197 50.439832358
708.872660979 36.223132256
708.879047663 37.130854569
708.886155295 45.65188318
708.892693204 56.883137407
708.898090858 40.254685462
708.904917578 45.770921875
708.911451865 44.074547998
708.91179772 43.573942162
708.919775889 36.370361765
708.928942584 55.516833368
708.93946577 39.394797699
710.721536675 49.190139552
710.728140921 47.694354611
710.736353023 40.390356996
710.743750633 53.519241024
710.750192718 37.700198084
710.75800637 46.922657134
733.939271157 45.763019176
734.209582077 34.511014934
734.216388519 36.120609977
734.222270572 51.356391516
734.231215722 54.570526019
734.88407655 44.903986563
734.931023796 51.864903741
735.314942337 50.44526778
735.320698051 47.745542477
735.346738166 58.190334471
735.353929024 58.79855334
735.358843806 54.696628538
735.366350168 36.569221213
735.369244333 35.470210761
735.370434803 54.00693831
735.529734609 48.054811958
735.581084608 51.312865112
735.585796595 59.931943381
735.850660707 36.352508784
735.861017119 40.871559556
735.90888036 34.606910945
736.051423499 56.691357085
736.207556588 52.03948502
736.216606246 54.652818847
736.223712992 46.945254341
736.573182067 49.899676626
