2040.907724173 224.07627905 16738
2040.916796731 375.044559074 16739
2040.926094242 285.90401723 16740
2040.935863796 386.884019831 16741
2040.944720644 353.336753246 16742
2040.952460781 310.070476607 16743
2040.961431209 235.84856819 16744
2040.970406501 243.173073858 16745
2040.978964587 364.689348362 16746
2040.987684744 238.178671114 16747
2040.99726926 305.707960321 16748
2041.000034603 259.828418423 16749
2041.004978201 367.619956959 16750
2041.008608306 263.242243542 16751
2041.015196675 283.488585727 16752
2041.018255271 266.356752935 16753
2041.022098199 318.252976039 16754
2041.026007131 218.285911889 16755
2041.033431841 216.390462227 16756
2041.033457236 221.497860278 16757
2041.042316583 234.026842227 16758
2041.04312106 314.768363667 16759
2041.048517851 284.523655547 16760
2041.054607757 265.090983212 16761
2041.055696431 341.127098185 16762
2041.064701208 369.081914896 16763
2041.074000461 341.4459378 16764
2041.091325428 215.546957835 16765
2041.102025949 405.480037846 16766
2041.111324798 277.373995197 16767
2041.116581088 256.238790657 16768
2041.129555507 365.340834657 16769
2041.140059904 380.677495595 16770
2041.152940656 338.820082795 16771
2041.16139295 305.972220519 16772
2041.16994666 287.049556282 16773
2041.17863353 284.253226411 16774
2041.187411654 332.444188441 16775
2041.196736177 316.824825518 16776
2041.205521499 360.808970462 16777
2041.212858922 311.733135012 16778
2041.227488043 388.277534092 16779
2041.244516366 307.657982365 16780
2041.260712699 313.383780181 16781
2041.267920871 397.934196641 16782
2041.271423941 317.901208366 16783
2041.275468195 368.691775321 16784
2041.276848871 366.289314524 16785
2041.279104783 262.61133084 16786
2041.284448942 346.864926784 16787
2041.285169387 330.738652508 16788
2041.29118601 319.824830699 16789
2041.291979326 393.951379696 16790
2041.293146053 294.284483021 16791
2041.297965236 369.615652936 16792
2041.301542969 388.2513388 16793
2041.303969658 221.968607754 16794
2041.306490034 297.503506608 16795
2041.310177179 350.99752319 16796
2041.310572656 316.137588068 16797
2041.314623211 362.620941986 16798
2041.31746879 351.505761413 16799
2041.322468835 370.942384231 16800
2041.324438406 302.830243426 16801
2041.32514115 347.406261762 16802
2041.327780853 350.514175841 16803
2041.334047294 390.887975078 16804
2041.334776698 284.008565362 16805
2041.34120688 361.645839672 16806
2041.342240929 261.27224786 16807
2041.343681826 308.458251686 16808
2041.346919078 283.019146012 16809
2041.347993734 387.696855885 16810
2041.356896528 322.394733526 16811
2041.362470039 260.89182017 16812
2041.373410063 297.470317863 16813
2041.374459888 252.79093254 16814
2041.386005811 407.066049348 16815
2041.388046543 404.664336614 16816
2041.398210639 271.450273844 16817
2041.404592364 323.244087379 16818
2041.41001617 210.757844185 16819
2041.420523719 301.323689224 16820
2041.433463783 359.935212084 16821
2041.437921519 385.683160242 16822
2041.441874949 294.633631233 16823
2041.445532072 380.882793362 16824
2041.452732783 324.093576007 16825
2041.459844221 327.005770563 16826
2041.471948064 250.584415108 16827
2041.480187359 360.082129844 16828
2041.489640263 214.342772161 16829
2041.600248927 348.883358103 16830
2041.61058583 269.753992969 16831
2041.617735609 382.256906074 16832
2041.626330409 286.403839381 16833
2041.635319239 253.151985484 16834
2041.643536114 354.937004237 16835
2041.868394082 347.849414983 16836
2041.875379651 320.208501096 16837
2041.880860764 233.363102768 16838
2041.888130646 334.94785547 16839
2041.893557444 239.1847011 16840
2041.900152324 218.358895777 16841
2041.907833468 321.443203186 16842
2041.914922911 326.458961531 16843
2041.921524917 236.508159474 16844
2041.928375686 345.30518366 16845
2041.93653741 213.587787468 16846
2041.944362325 356.139494839 16847
2041.947411517 408.528720215 16848
2041.951597727 255.171227205 16849
2041.958620838 265.594370742 16850
2041.95875809 217.415951053 16851
2041.964434863 300.265124839 16852
2041.971646972 329.321257912 16853
2041.978901116 400.247555396 16854
2041.986195539 388.635568655 16855
2041.991300785 389.64215803 16856
2041.998020205 361.401077896 16857
2042.005239783 327.150512584 16858
2042.01241153 394.070732518 16859
2042.020537467 358.919643082 16860
2042.027346327 366.839564649 16861
2042.02987432 380.766123043 16862
2042.04080745 393.698203182 16863
2042.055885791 309.471026284 16864
2042.067910924 409.450442693 16865
2042.587796869 223.552907975 16866
2042.596120422 317.222768607 16867
2042.604337199 312.022798369 16868
2042.609910163 300.309497968 16869
2042.611214192 326.754479784 16870
2042.617564549 391.570567654 16871
2042.619942665 397.382997415 16872
2042.62613408 253.942373656 16873
2042.6278192 281.896135817 16874
2042.634967635 292.421344392 16875
2042.637578114 272.088827881 16876
2042.643444117 346.921722612 16877
2042.643483832 249.752847101 16878
2042.653062865 400.821585054 16879
2042.654871628 378.785997344 16880
2042.893563075 395.352585571 16881
2043.047122055 320.478298687 16882
2043.053216855 228.626061272 16883
2043.058748682 267.495683197 16884
2043.399387895 375.7241235 16885
2043.406231129 289.18553379 16886
2043.413460536 373.935027786 16887
2043.420223935 355.912415532 16888
2043.426460748 220.586130332 16889
2043.433516204 327.476643906 16890
2043.441183401 346.317203344 16891
2043.542890308 344.515782221 16892
2043.553716732 239.041834654 16893
2043.561257857 264.492813735 16894
2043.57097514 350.95425647 16895
2043.581673936 269.52114664 16896
2043.594624856 284.866263753 16897
2043.600034164 396.660303733 16898
2043.619959277 372.839198216 16899
2043.626880064 291.510237549 16900
2043.630363378 312.0471438 16901
2043.64016327 223.103200507 16902
2043.661114465 305.967951326 16903
2043.992723203 239.380739669 16904
2044.043829469 358.939919561 16905
2044.053332331 215.003556919 16906
2044.060900515 350.242139556 16907
2044.210243716 233.189200438 16908
2044.535407267 327.877301098 16909
2044.542095656 389.488417476 16910
2044.667750902 225.532683055 16911
2044.674776016 266.607965899 16912
2044.684137552 396.942860756 16913
2044.689179096 365.795145237 16914
2044.696702937 356.688195002 16915
2044.704037951 293.288584547 16916
2044.712189149 344.883791499 16917
2044.7186688 220.977084236 16918
2044.72588127 272.568763462 16919
2045.25151013 376.875026847 16920
2046.574523436 373.790455188 16921
2046.594380943 278.148934418 16922
2046.601045755 406.772763406 16923
2046.6052758 272.043857051 16924
2046.611791213 401.875684778 16925
2046.616662535 375.234892 16926
2046.622481884 351.902484814 16927
2046.625904105 260.446334662 16928
2046.632321701 291.009203938 16929
2046.637563049 402.90324409 16930
2046.641321911 405.611033204 16931
2046.647408978 353.629923448 16932
2046.653171659 348.928013869 16933
2046.657960736 411.837121192 16934
2046.664947456 279.02079846 16935
2046.669434294 229.437455741 16936
2046.674118887 222.331553171 16937
2046.678600101 316.898388704 16938
2046.683732504 370.19379307 16939
2046.688876615 231.961294059 16940
2046.695716753 283.659489595 16941
2046.948615943 359.540961332 16942
2046.957150153 350.13360956 16943
2046.966471991 324.698120149 16944
2046.97006201 217.519723831 16945
2046.975230648 255.286308299 16946
2047.335353227 397.590494896 16947
2047.345087857 360.137710002 16948
2047.353975713 412.933890817 16949
2047.710411859 227.273522701 16950
2047.713165602 329.752900272 16951
2047.719006082 332.663869275 16952
2047.726668353 363.223654325 16953
2047.731453704 345.298428944 16954
2047.737770236 276.382096066 16955
2047.742927899 340.301954431 16956
2047.749182734 237.228752838 16957
2048.576902584 321.601274322 16958
2048.587181199 365.586480259 16959
2048.594476361 264.818250037 16960
2048.603840507 345.87033795 16961
2048.61461682 281.972178296 16962
2048.622723433 275.864681898 16963
2048.631428759 257.443348131 16964
2048.639436119 336.189443355 16965
2048.648471736 393.394366753 16966
2048.656212014 288.725830809 16967
2048.664762689 360.055090318 16968
2048.6724462 377.991943688 16969
2048.99151903 291.064380057 16970
2049.001940898 357.687412071 16971
2049.009675754 304.806176816 16972
2049.018604314 341.277106833 16973
2049.028022314 316.543460063 16974
2049.038393319 229.602876666 16975
2049.04749748 371.956518342 16976
2049.055422961 249.251450963 16977
2049.06383026 410.337169503 16978
2049.072357651 233.243034865 16979
2049.080769314 399.536249378 16980
2049.74892204 354.42798579 16981
2050.155219553 265.978388276 16982
2050.16499366 383.892001991 16983
2050.174977803 369.177432882 16984
2050.184821069 394.029412841 16985
2050.194118561 338.545484619 16986
2050.204090528 398.455908333 16987
2050.213067947 324.038440346 16988
2050.222758372 330.058436866 16989
2050.230407939 344.792526001 16990
2050.23913514 344.100284959 16991
2050.248803164 306.145394553 16992
2050.257399321 293.832728192 16993
2050.894040738 390.131007275 16994
2050.899177249 244.183936352 16995
2050.903323076 410.373971141 16996
2050.918958809 372.625900254 16997
2050.973536174 247.864114543 16998
2050.974919752 406.739574124 16999
2050.980603565 320.198735763 17000
2050.983630836 307.581303275 17001
2050.987116262 330.622573426 17002
2050.99226312 248.083133295 17003
2050.995664045 326.323341067 17004
2051.000193925 341.65591643 17005
2051.004265126 282.358464421 17006
2051.009887557 399.061254688 17007
2051.010547299 402.467664705 17008
2051.01492468 338.06409686 17009
2051.019560654 356.800246503 17010
2051.021846843 371.126050581 17011
2051.027204245 344.788266843 17012
2051.028530073 339.4800773 17013
2051.033122972 375.544858861 17014
2051.034992372 340.087705735 17015
2051.039967922 276.178070007 17016
2051.043513541 260.556546358 17017
2051.046679703 382.269511469 17018
2051.051172607 257.55964093 17019
2051.053696029 325.179436622 17020
2051.058477921 253.66175173 17021
2051.069045558 247.05815264 17022
2051.081180415 365.57680561 17023
2051.093082783 336.33848312 17024
2051.105020491 255.009985455 17025
2051.117198729 236.589887582 17026
2051.128904706 345.090186784 17027
2051.142107618 393.484192979 17028
2051.153729006 296.532349832 17029
2051.16555945 331.101417066 17030
2051.378894436 361.667425607 17031
2051.386159016 325.411736901 17032
2051.395602782 373.90399216 17033
2051.409822411 336.254459399 17034
2051.4225832 412.595827038 17035
2051.430621789 320.248184472 17036
2051.432846189 353.207062409 17037
2051.441502372 391.379585442 17038
2051.629094512 288.993754053 17039
2051.822729892 275.057867482 17040
2051.83026055 411.601321984 17041
2051.837348191 306.431780663 17042
2051.846010159 244.430090236 17043
2051.853169598 248.843883332 17044
2051.86066599 246.948188266 17045
2051.87038822 260.782568862 17046
2051.874645774 273.407131744 17047
2051.883350071 259.092827166 17048
2051.890545423 405.151109129 17049
2051.897287942 379.413809948 17050
2051.904336621 365.598572108 17051
2051.912130083 334.252279465 17052
2051.917109853 258.325394818 17053
2051.924239547 254.627620387 17054
2051.92934946 327.15689601 17055
2051.937107089 341.49076281 17056
2051.94512275 333.083126705 17057
2051.952548008 241.632342305 17058
2051.958826642 246.044845926 17059
2051.966440245 278.006066803 17060
2051.973614733 314.080208989 17061
2051.980988922 231.343864024 17062
2051.988221359 308.986668226 17063
2052.002915863 278.343165264 17064
2052.017704716 340.970258203 17065
2052.549565402 363.539303274 17066
2052.562281697 404.420219503 17067
2052.563543514 273.595320011 17068
2052.570339187 269.094564412 17069
2052.577760126 389.20972102 17070
2052.587544516 257.59412668 17071
2052.594430542 350.361762674 17072
2052.604157603 360.888934928 17073
2052.60523306 392.643450509 17074
2052.610381848 295.38450041 17075
2052.610991043 350.979321532 17076
2052.618870712 305.109439713 17077
2052.626952059 318.339456529 17078
2053.164857108 288.125319159 17079
2053.251974308 340.100884504 17080
2053.259162046 373.864265815 17081
2053.265604106 378.778954248 17082
2053.273986979 330.905569181 17083
2053.279535189 398.827007987 17084
2053.370662981 307.063573977 17085
2053.382545222 253.278146528 17086
2053.392817047 277.329027612 17087
2053.396287103 303.583325783 17088
2053.407583704 316.615769846 17089
2053.412827231 333.749391687 17090
2053.41990119 409.384961874 17091
2053.427905286 360.310331765 17092
2053.437457264 257.542642016 17093
2053.440842863 264.05591372 17094
2053.450442745 322.167712324 17095
2053.45647328 223.004662509 17096
2053.462617409 232.625176338 17097
2053.471530932 356.447674296 17098
2053.475385328 323.294457515 17099
2053.483272304 314.488508461 17100
2053.636247649 339.683002004 17101
2053.644673277 237.715069141 17102
2053.651636994 302.136012672 17103
2053.659396709 280.099828485 17104
2053.666762125 339.813811767 17105
2053.675712139 343.329514478 17106
2053.683748079 385.607798605 17107
2053.689797709 420.571421832 17108
2054.06117963 232.322376774 17109
2054.067025384 371.66716784 17110
2054.075760073 274.706950599 17111
2054.081160041 408.343564388 17112
2054.089398324 390.320690285 17113
2054.096476814 239.168444065 17114
2054.105549163 252.498413937 17115
2054.112459865 422.095921206 17116
2054.117025798 303.202395011 17117
2054.17997961 270.503929195 17118
2054.18838292 415.561899152 17119
2054.196805697 255.594688343 17120
2054.204742587 280.945800959 17121
2054.212228196 315.617895472 17122
2054.217670127 411.785256744 17123
2054.220764099 312.721773792 17124
2054.226718591 326.249683352 17125
2054.228006118 281.870646901 17126
2054.233389829 246.717306513 17127
2054.236080226 298.713096841 17128
2054.242943336 253.437156377 17129
2054.245325876 387.271299635 17130
2054.253318831 323.170991811 17131
2054.649972458 315.254187378 17132
2054.659250659 309.954996494 17133
2054.66976709 250.558649038 17134
2054.67218197 368.566776073 17135
2054.681270505 314.684629269 17136
2054.690911926 401.440461902 17137
2054.695250797 403.54806326 17138
2054.699437625 376.306225712 17139
2054.713027649 399.959933964 17140
2054.717876453 258.02208045 17141
2054.728858581 263.440544282 17142
2055.114455713 312.513487269 17143
2055.12518652 335.962661674 17144
2055.129510531 297.703151724 17145
2055.135483767 395.374059608 17146
2055.141459058 268.561361628 17147
2055.147220206 344.901246045 17148
2055.15381637 258.75838325 17149
2055.158955285 230.315528135 17150
2055.164536374 392.397599477 17151
2055.172270404 336.610942815 17152
2055.17696411 398.520653255 17153
2055.183846624 365.873011941 17154
2055.605688082 292.870089529 17155
2055.61473163 377.722433727 17156
2055.628476956 228.681925606 17157
2055.631439707 366.520996254 17158
