956.469908584 56.582099097 8624
956.478980129 52.184860819 8625
956.487747999 78.635921914 8626
956.498892505 92.473272822 8627
956.507170431 96.387528159 8628
956.515968317 90.887482146 8629
956.524370696 58.539790737 8630
956.532899328 92.407094268 8631
956.543076512 78.591135745 8632
956.551534737 79.000450938 8633
956.560055196 59.076448535 8634
956.569520871 89.037567512 8635
956.578554283 93.754923769 8636
956.580637803 62.202005844 8637
956.589281407 68.220326415 8638
956.598972527 87.464108613 8639
956.974397712 66.201472098 8640
957.420671469 58.534290908 8641
957.428861015 87.59233718 8642
957.463251798 74.002864008 8643
957.784858158 58.698146762 8644
957.791988814 68.721872841 8645
957.799678164 98.08074205 8646
957.808326749 91.378356495 8647
957.814661347 84.872170359 8648
957.899585343 74.539346617 8649
957.97838707 96.456543519 8650
957.988497293 64.411034005 8651
957.996072998 78.34149487 8652
958.197345643 67.624744251 8653
958.204445184 77.348182789 8654
958.212478574 61.830739634 8655
958.223696794 74.963689048 8656
958.281986332 66.908284823 8657
958.288938957 71.022003121 8658
958.294342068 97.373496704 8659
958.301360369 85.55930925 8660
958.308470663 57.619647455 8661
958.314624713 71.348186272 8662
958.61950366 65.242355446 8663
958.625095839 67.952320008 8664
958.631944401 99.614185342 8665
958.698828355 81.848983954 8666
958.704119237 60.218330053 8667
958.70852946 98.188245892 8668
958.713988898 81.763877406 8669
958.714704509 99.897371151 8670
958.7213639 60.53632093 8671
958.722480861 86.982428779 8672
958.730136259 80.277453182 8673
958.732370631 56.941797621 8674
958.735159526 71.968947436 8675
958.739180272 66.86464786 8676
958.747882175 74.485937874 8677
958.7561994 71.188661547 8678
958.763949805 91.131834511 8679
958.772889312 81.522215721 8680
958.996342299 70.927999982 8681
959.002027809 68.028843272 8682
959.010157102 79.756341103 8683
959.020430836 93.692607249 8684
959.027158184 56.03482612 8685
959.034949817 76.075421904 8686
959.043156875 55.950712017 8687
959.050900853 95.726292017 8688
959.058600358 60.773172389 8689
959.238027204 70.76898027 8690
959.247608101 91.815849663 8691
959.269867339 97.948353072 8692
959.27748114 91.945858569 8693
959.283559871 67.509259558 8694
959.292048834 85.447830867 8695
959.298192878 79.142923784 8696
959.308112234 74.745518829 8697
959.308182948 72.942636713 8698
959.315380547 67.140203629 8699
959.322167205 91.489745961 8700
959.328695104 81.677453022 8701
959.336328978 96.312322304 8702
959.340723621 93.411701362 8703
959.373551431 65.095115097 8704
959.379240905 87.138401875 8705
959.387581232 97.164850594 8706
959.397610613 63.616630185 8707
959.404055211 68.931691279 8708
959.414098376 92.683523831 8709
959.422620384 80.46929822 8710
959.428933493 89.191656336 8711
959.438284291 88.399686617 8712
959.446448893 68.172852774 8713
959.455581603 75.694601244 8714
959.462268272 77.203614964 8715
959.471630069 62.98977212 8716
959.477846515 89.741556804 8717
959.47928892 85.033962535 8718
959.485626317 55.491912 8719
959.488020739 57.196730207 8720
959.493560518 59.305395207 8721
959.495874044 86.954353794 8722
959.50137432 94.874605577 8723
959.504682389 98.683926182 8724
959.505404014 56.312801344 8725
959.511266191 56.218424707 8726
959.513702125 98.39251244 8727
959.520601062 89.884530868 8728
959.525684326 89.488837607 8729
959.529020185 90.594584605 8730
959.529950593 87.188903624 8731
959.540960895 55.146526345 8732
959.547398866 84.601378178 8733
959.556083351 95.830962422 8734
959.562602391 78.606165498 8735
959.577641754 91.544967854 8736
959.591487367 94.463904237 8737
959.721688152 69.549846521 8738
959.725602506 89.788875592 8739
959.731521649 63.750329876 8740
959.748450753 98.727466295 8741
959.93356191 97.410433162 8742
959.939477669 75.176587043 8743
959.944350148 74.880896144 8744
959.951644959 82.901440196 8745
959.958065546 66.881297548 8746
959.963632703 91.429978208 8747
959.970862366 64.891072743 8748
959.978375752 89.640967944 8749
959.985225906 92.052671421 8750
959.992517514 85.947885676 8751
960.001569069 101.48471733 8752
960.011128017 70.440262681 8753
960.016030168 57.123903948 8754
960.023939611 86.380114722 8755
960.029531874 63.447429366 8756
960.037173011 99.31660355 8757
960.043001413 93.212283947 8758
960.156320025 55.561522887 8759
960.162157399 88.121570045 8760
960.16935261 75.005742863 8761
960.179734923 76.318615176 8762
960.180573683 63.298048798 8763
960.519907469 80.965536936 8764
960.525393808 58.334280649 8765
960.52912874 76.467577984 8766
960.840708247 100.520763113 8767
960.858273892 78.799918584 8768
960.883008768 98.159533929 8769
960.890954887 81.436870254 8770
960.898165825 68.622815988 8771
960.905696866 57.312516103 8772
960.915550053 101.096475789 8773
960.922741474 68.948008262 8774
960.933311075 82.080108731 8775
960.940231673 80.184035848 8776
960.943389902 87.70029985 8777
960.947803605 89.708720109 8778
960.958217663 60.169306907 8779
960.966157496 74.099803924 8780
960.974961483 87.631638066 8781
960.983497527 69.910098308 8782
960.991638106 63.608243238 8783
961.00126397 79.944591448 8784
961.008263232 78.449170048 8785
961.01434847 72.244726933 8786
961.185885676 92.151175693 8787
961.410187468 79.952887551 8788
961.415713328 70.242212865 8789
961.424042461 80.16706669 8790
961.432920073 102.114504661 8791
961.44368489 97.91873263 8792
961.450730895 59.760304351 8793
961.460154116 89.619950428 8794
961.466368326 60.176654186 8795
961.481852053 92.747882185 8796
961.991001297 123.911482919 8797
962.041517133 101.821717763 8798
962.049470855 79.190035098 8799
962.481259774 103.36327735 8800
962.488138994 62.099696564 8801
962.496455508 85.847001806 8802
962.584529207 57.789431531 8803
962.591863134 82.036174314 8804
962.815183623 59.121885911 8805
962.822135511 69.645247484 8806
962.831544275 59.338438469 8807
962.839665142 73.068484334 8808
962.844535413 58.149592123 8809
962.961114329 69.283516596 8810
962.967147275 101.745838003 8811
962.974484622 79.313696408 8812
962.981134986 77.416760593 8813
962.988136198 66.806696931 8814
962.994646885 94.761616669 8815
963.002004277 60.91104736 8816
963.009114397 65.325105393 8817
963.015031151 81.657934167 8818
963.024266603 71.350067621 8819
963.277101891 75.40903412 8820
963.281975507 88.436026699 8821
963.287204674 58.792571556 8822
963.28761584 66.104496024 8823
963.293194985 100.169015438 8824
963.294307224 64.708379259 8825
963.29976358 78.036003083 8826
963.299974219 62.81134766 8827
963.304773132 75.036062516 8828
963.307205656 96.175909327 8829
963.310585229 98.984391559 8830
963.314180575 75.947054843 8831
963.315368902 61.424714565 8832
963.319632109 59.225765058 8833
963.323960499 97.194446854 8834
963.325901779 70.44953571 8835
963.331954183 94.898475676 8836
963.455953906 97.12613743 8837
963.46265687 89.317890564 8838
963.472331637 67.791519647 8839
963.47956257 90.436916959 8840
963.487241218 67.205622626 8841
963.496203297 98.068196939 8842
963.503476016 88.056495118 8843
963.56540191 83.71063925 8844
963.65401861 61.062425719 8845
963.66020387 104.041384644 8846
963.667803027 76.50096853 8847
963.674777925 89.930710977 8848
963.682430606 90.53960882 8849
963.712175359 84.658712636 8850
963.721190284 64.43417678 8851
963.730777648 78.066262578 8852
963.738982831 68.458917031 8853
964.092998466 93.154493904 8854
964.102380333 84.948730313 8855
964.110208439 99.68389446 8856
964.116984793 83.461052497 8857
964.126266043 85.773733219 8858
964.133130702 103.712998929 8859
964.142166315 88.294365557 8860
964.150305274 65.364012369 8861
964.160602132 79.497867687 8862
964.169248411 74.197691275 8863
964.175722095 99.348571098 8864
964.185681033 76.517934723 8865
964.192195897 77.926733351 8866
964.202199501 97.571811816 8867
964.210863006 63.221649583 8868
964.219920558 73.34689566 8869
1005.266613563 65.106962227 8870
1005.531288155 95.728192263 8871
1006.009397418 73.964677527 8872
1006.622024778 93.312963299 8873
1006.660723311 60.890671268 8874
1006.666757673 86.644818698 8875
1006.672017841 58.999138568 8876
1006.676098823 89.158741003 8877
1006.678896146 83.75137696 8878
1006.683736314 84.65788273 8879
1006.708722702 69.654495591 8880
1006.778233642 88.760124733 8881
1006.961098263 67.502602781 8882
1007.032196195 129.881709674 8883
1007.424478741 66.46291959 8884
1007.432672937 88.913552423 8885
1007.619223595 51.634501305 8886
1007.62584834 90.208665712 8887
1007.913958723 83.784008301 8888
1008.111797719 88.89149248 8889
1008.20866338 112.628081778 8890
1008.325949466 76.982537416 8891
1008.332982299 65.96910968 8892
1008.341123575 77.699266927 8893
1008.549960053 62.880222312 8894
1009.05572544 74.305835868 8895
1009.064026995 97.95887138 8896
1009.071227222 73.319714531 8897
1009.081945928 90.963714251 8898
1009.089310809 55.50785174 8899
1009.09858289 101.19861122 8900
1009.107562109 54.324425736 8901
1009.116964209 62.044866499 8902
1009.126027097 95.716834811 8903
1009.126879713 79.487116767 8904
1009.135577503 61.562810400000004 8905
1009.136193549 79.396196081 8906
1009.142997977 96.435023073 8907
1009.144013357 74.995296096 8908
1009.151168924 100.850443708 8909
1009.151848202 87.025751005 8910
1009.159590885 60.985928957 8911
1009.161554561 88.137559678 8912
1009.166265956 95.656923822 8913
1009.16996372 79.02904766 8914
1009.173016407 100.972488632 8915
1009.176134674 56.495977175 8916
1009.182385101 93.668809908 8917
1009.191294286 96.88421213 8918
1009.198408913 94.586520417 8919
1009.204561467 72.250509592 8920
1009.213840098 83.581335118 8921
1009.558209632 79.116712628 8922
1009.677537292 99.974629586 8923
1009.683764289 84.552150902 8924
1009.68982311 71.032912718 8925
1009.695736028 86.267242049 8926
1009.703302714 57.123257207 8927
1009.708463198 97.501638199 8928
1010.144348086 60.969239717 8929
1010.149893301 71.993814455 8930
1010.15717734 99.352501282 8931
1010.163237449 61.088360699 8932
1010.17008972 99.565728921 8933
1010.241774284 63.670470552 8934
1010.40190188 117.425343661 8935
1010.64768535 101.044917531 8936
1010.6555764 85.223482929 8937
1010.662517673 59.684849645 8938
1010.668163298 88.441892276 8939
1010.674449956 56.191701548 8940
1010.677059282 99.471787391 8941
1010.694118685 60.517761189 8942
1010.699639662 96.388383849 8943
1010.706061295 57.725518152 8944
1010.713026403 56.931256348 8945
1010.719859576 77.773343098 8946
1010.72525128 101.322825932 8947
1010.733344299 76.885102736 8948
1010.741330013 95.62848209 8949
1010.746240428 75.59576384 8950
1010.754273955 94.639489544 8951
1010.761213681 101.258584583 8952
1010.840416181 86.510184603 8953
1010.853094291 74.901131929 8954
1010.860806923 60.884685287 8955
1010.870576209 104.372842096 8956
1010.883360022 91.46269823 8957
1010.889643134 89.364929138 8958
1010.896548133 99.891542144 8959
1010.908554942 55.023974755 8960
1010.917401437 97.908924646 8961
1010.927615313 80.385938574 8962
1010.935481598 85.202827972 8963
1010.94300693 68.779519928 8964
1010.949152574 72.993432432 8965
1010.956187702 74.503134115 8966
1010.963656394 65.894836057 8967
1010.972397986 103.172591205 8968
1010.978438588 94.062121944 8969
1010.985842108 62.21134615 8970
1011.439725163 57.05717831 8971
1011.445845848 77.697772083 8972
1011.453611397 71.694663951 8973
1011.459026636 91.336931405 8974
1011.465097886 97.454491931 8975
1011.469914169 67.002071145 8976
1011.477996314 105.781560572 8977
1011.718990806 105.822187333 8978
1011.726747742 84.491413671 8979
1011.739137544 82.600147115 8980
1011.74551715 57.463036708 8981
1011.753683734 65.883594987 8982
1011.763112063 56.579422134 8983
1011.768423817 55.983994613 8984
1011.770479003 101.566658226 8985
1011.779608255 87.749885855 8986
1011.790320308 65.018642919 8987
1011.800716096 85.967849142 8988
1011.810085611 88.682114281 8989
1011.818432755 67.951777362 8990
1011.826792003 98.718129688 8991
1011.835820578 81.995552605 8992
1011.843891718 70.681943377 8993
1011.853581901 79.408003868 8994
1011.86195984 56.978691706 8995
1011.871786881 106.876448666 8996
1011.879058083 95.964681441 8997
1011.887695101 75.635017679 8998
1011.89729443 75.744828659 8999
1011.908182383 98.699322424 9000
1011.91500306 80.371206152 9001
1011.924076276 62.148162737 9002
1011.937274259 84.000621903 9003
1012.050318121 81.007563805 9004
1012.312969333 69.247975428 9005
1012.322746897 65.85152968 9006
1012.329135016 85.494673868 9007
1012.446300277 70.383007281 9008
1012.503271101 56.118051161 9009
1013.085292398 79.437321173 9010
1013.097134782 71.634759478 9011
1013.105270793 68.43712672 9012
1013.113873409 99.504246187 9013
1013.120850205 96.605333553 9014
1013.128995465 77.778091211 9015
1013.135906623 70.171035846 9016
1013.144946509 89.315650959 9017
1013.366596974 83.025296463 9018
1013.375137844 93.052644004 9019
1013.384822825 96.969560744 9020
1013.394843407 102.890599754 9021
1013.403945243 92.279780647 9022
1013.413433491 97.098371897 9023
1013.417969588 84.880126143 9024
1013.422362998 60.642057501 9025
1013.428020602 66.155687549 9026
1013.428078288 69.26083239 9027
1013.431916284 98.920257983 9028
1013.439322562 68.670949879 9029
1013.441296821 90.213156938 9030
1013.450842672 60.270039509 9031
1013.461874035 59.980601023 9032
1013.476907315 91.751735947 9033
1013.488657396 76.234106537 9034
1013.499537444 57.91535764 9035
1013.509585994 89.880654346 9036
1013.520358889 85.88436584 9037
1013.530175591 105.129305349 9038
1013.539988147 101.132693837 9039
1013.549786901 62.171522299 9040
1013.55917208 78.508835674 9041
1013.568473335 58.885410862 9042
1013.577988388 81.833851148 9043
1013.586377638 63.209765058 9044
1013.593880441 101.086330078 9045
1013.773894587 82.63091887 9046
1013.78171133 91.355101775 9047
1013.785385652 94.865738791 9048
1013.79291479 89.162174852 9049
1013.802227584 74.14345066 9050
1013.806452861 85.769622542 9051
1013.81529052 70.449602025 9052
1013.989101016 104.78701244 9053
1014.131130486 108.334490328 9054
1014.135696016 79.185543727 9055
1014.144545612 88.011224051 9056
1014.148234286 107.850760996 9057
1014.152725526 61.772962001 9058
1014.158801416 65.184064038 9059
1014.168356581 62.689994542 9060
1014.176285187 61.295862794 9061
1014.181760121 59.598861518 9062
1014.275956373 76.821017085 9063
1014.283447005 63.706434348 9064
1014.29131293 87.757338526 9065
1014.300688668 69.031561085 9066
1014.3083593 84.067186069 9067
1014.31612665 89.084381949 9068
1014.323742142 84.283077571 9069
1014.331719946 84.792091232 9070
1014.339695726 75.983157275 9071
1014.346404504 94.524846343 9072
1014.356159626 62.37706828 9073
1014.363461427 74.404220057 9074
1014.586574043 69.417616492 9075
1014.593070258 71.327608628 9076
1014.599707641 101.791517057 9077
1014.60844116 70.240765346 9078
1014.616684566 99.30346923 9079
1014.62351905 64.547255584 9080
1014.628899886 106.027763692 9081
1014.650229973 100.840072237 9082
1014.652224643 95.632297501 9083
1014.66289862 108.265309029 9084
1014.665120427 91.837839827 9085
1014.671079142 62.191178249000004 9086
1014.865008418 82.720103274 9087
1015.005782942 59.722015692 9088
1015.014107233 83.06957344 9089
1015.021330401 90.791201636 9090
1015.030784361 59.546791463 9091
1015.037771635 103.732308509 9092
1015.045167663 91.716760004 9093
1015.054227136 80.704962778 9094
1015.240357486 78.887534665 9095
1015.244729337 95.723811131 9096
1015.250616674 85.811239162 9097
