4028.072405624 27.034462528
4028.078937072 27.040850774
4028.081484292 27.042807889
4028.090804299 27.052902063
4028.104369773 27.065100837
4028.114410811 27.075673074
4028.115382344 27.077112596
4028.126208085 27.087248277
4028.136361618 27.096751956
4028.143753557 27.104959855
4028.151953843 27.114065964
4028.164871831 27.126776532
4028.168116672 27.129809796
4028.176647377 27.138754443
4028.195999033 27.156491911
4028.202338822 27.16321464
4028.205382212 27.165660698
4028.217167258 27.178505713
4028.222227035 27.184606057
4028.232057871 27.192756383
4028.239858273 27.201750558
4028.248129949 27.210618133
4028.251039183 27.212373903
4028.257808339 27.219068777
4028.272612352 27.235005695
4028.27953062 27.240549565
4028.286252508 27.246863148
4028.287997694 27.248912371
4028.294184174 27.256087795
4028.309100916 27.270708351
4028.316893689 27.278869701
4028.335800266 27.296730902
4028.339074451 27.302012204
4028.344492164 27.305518385
4028.347867215 27.310767537
4028.359019642 27.319953895
4028.384677469 27.348178813
4028.508873903 27.469413243
4028.51838107 27.477929642
4028.538806107 27.499417967
4028.549132103 27.509211744
4028.569675749 27.530406501
4028.579010121 27.540020942
4028.598771772 27.559031981
4028.608990757 27.569260813
4028.629526235 27.590264285
4028.638949001 27.599174511
4028.658110412 27.6191123
4028.667260276 27.627401981
4028.686494558 27.646013013
4028.696609763 27.656407014
4028.716870579 27.67761784
4028.726256562 27.686031844
4028.747606604 27.708845418
4028.755305676 27.715412444000002
4028.763666654 27.721883895
4028.807906107 27.767127777
4028.818990597 27.778147547
4028.838330357 27.798592021
4028.846876723 27.808298399
4028.866697968 27.826557898
4028.876766154 27.835754909
4028.896301306 27.854499473
4028.906806506 27.867290759
4028.926762929 27.888702122
4028.93497944 27.89422104
4028.95613805 27.915373822
4028.964730544 27.926606388
4028.984262839 27.944718305
4028.994637901 27.955331187
4029.014185201 27.97445918
4029.023663102 27.984317965
4029.031812976 27.989972858
4029.040354506 28.000186537
4029.043022529 28.001801816
4029.05226811 28.011733511
4029.05959913 28.019382916
4029.068694104 28.027916203
4029.07306734 28.033717309
4029.084803715 28.043790519
4029.088203617 28.046809947
4029.096613477 28.052386929
4029.102882732 28.06123615
4029.11266118 28.072924762
4029.117342613 28.0762965
4029.122434293 28.081028899
4029.127168609 28.082999454
4029.13327965 28.094609478
4029.140795959 28.09979216
4029.143988444 28.104058192
4029.153508176 28.113071189
4029.155279591 28.113989378
4029.160667234 28.118936262
4029.163670045 28.12248003
4029.164399405 28.12467709
4029.173275812 28.133959565
4029.181549669 28.140805266
4029.190772317 28.149754321
4029.192397858 28.151875193
4029.194067034 28.153657301
4029.201720635 28.161511994
4029.210066787 28.169553587
4029.217279185 28.176132051
4029.218130785 28.178417197999998
4029.222632148 28.182497597
4029.224821238 28.184108478
4029.225228508 28.184827974
4029.247777019 28.206264019
4029.251704256 28.21001271
4029.258080595 28.218783564
4029.26044242 28.221040508
4029.260737576 28.219999932
4029.267845394 28.228112595
4029.275350182 28.236390215
4029.281125828 28.241672783
4029.282382893 28.242160333
4029.289793939 28.247934639
4029.308093021 28.268618153
4029.319140242 28.277383696
4029.334142727 28.293929117
4029.340512861 28.29945243
4029.341842768 28.301443002
4029.347837148 28.30812699
4029.355728741 28.313975176
4029.382622153 28.341094856
4029.39254269 28.352628087
4029.395355437 28.355879402
4029.402107149 28.361381713
4029.420695046 28.379268193
4029.427083049 28.386674944
4029.432268575 28.391171796
4029.436585058 28.396636352
4029.454358104 28.415084072
4029.45448664 28.413694058
4029.459928833 28.419643394
4029.466130217 28.425021298
4029.466352547 28.425668307
4029.49177385 28.452743215
4029.503172354 28.462556208
4029.507562828 28.467440664
4029.510472391 28.470318099
4029.512401227 28.470644877
4029.54260047 28.501926462
4029.546839194 28.507371893
4029.555195536 28.513475457
4029.56404041 28.521659832
4029.57566067 28.534840124
4029.583303514 28.541650156
4029.603174601 28.562461169
4029.608959085 28.568123699
4029.610611621 28.569825244
4029.622944097 28.582454142
4029.63448089 28.594922557
4029.646433336 28.601873617
4029.646630585 28.604974640000002
4029.659057746 28.617841631
4029.670288341 28.63017335
4029.677684897 28.637130095
4029.701082239 28.659923
4029.704147748 28.663727068
4029.71591375 28.674245653
4029.716836953 28.677820506
4029.743293318 28.703131354
4029.74501757 28.70529235
4029.756824055 28.715820615
4029.776512515 28.737188805
4029.797147921 28.752867902
4029.839133688 28.797333662
4029.852708137 28.810728184
4029.858597593 28.816181184
4029.872526322 28.830579194
4029.879768863 28.837986266
4029.887499575 28.842578068
4029.888501078 28.8460518
4029.896507829 28.856631811
4029.896652819 28.855490356
4029.906828452 28.866677992
4029.915444534 28.874191486
4029.925961647 28.883830592
4029.947307498 28.905331566
4029.952247992 28.911160867
4029.957687991 28.915362017
4029.963102011 28.922677548
4029.977242183 28.935581772
4029.984311703 28.945034634
4029.986721737 28.942449074
4029.994971218 28.953817038
4030.00770387 28.965901109
4030.015678902 28.974971759
4030.016998724 28.976273716
4030.02637723 28.985181658
4030.035634213 28.993339636
4030.045051232 29.000833935
4030.050534302 29.009552564
4030.064506205 29.020242429
4030.073352214 29.03225609
4030.080354376 29.039319084
4030.088087046 29.046081108
4030.093720044 29.052046672
4030.102229898 29.057239992
4030.121971132 29.080586122
4030.132262088 29.087101838
4030.152355133 29.107685789
4030.158928828 29.114425989
4030.165920067 29.12414304
4030.194263179 29.153082173
4030.203529238 29.158977751
4030.223080678 29.180304714
4030.232818833 29.190369691
4030.262640909 29.221915677
4030.274231866 29.22957383
4030.291164516 29.245991896
4030.294996597 29.253788951
4030.299614121 29.25777589
4030.304643828 29.259490989
4030.319320225 29.277627809
4030.328289948 29.283655929
4030.347094922 29.305313083
4030.347278686 29.302544113
4030.353915191 29.312861224
4030.35403087 29.30893153
4030.359966761 29.314839023
4030.388019633 29.343060439
4030.395840729 29.350691517
4030.419742647 29.377628258
4030.431061403 29.386888355
4030.441225778 29.396563462
4030.451603974 29.409605372
4030.457224847 29.411591603
4030.464819804 29.418691733
4030.473031143 29.431639529
4030.483587841 29.438553263
4030.503124369 29.458539589
4030.512409036 29.468135366
4030.513014766 29.467549409
4030.519534359 29.477609385
4030.527220676 29.482669983
4030.532816456 29.490950449
4030.542721728 29.498546157
4030.572127714 29.53098488
4030.58150306 29.539550366
4030.601750882 29.560974095
4030.611952709 29.567120263
4030.613380361 29.568153582
4030.621440698 29.576394602
4030.632260626 29.587754201
4030.64342956 29.601997276
4030.645467174 29.600356508
4030.658127144 29.613708351
4030.663768578 29.621871903
4030.663802337 29.622667982
4030.673628659 29.62888278
4030.692829851 29.648225055
4030.693197146 29.650853494
4030.702074027 29.661354747
4030.703499614 29.657858051
4030.722638162 29.680871726
4030.724176235 29.679538738
4030.732398389 29.690523341
4030.734081453 29.69219803
4030.752856355 29.71095881
4030.753233525 29.71137737
4030.760843744 29.715393939
4030.764152556 29.723314002
4030.78092721 29.735981958
4030.784546853 29.739926981
4030.787122525 29.744777392
4030.811297883 29.766841307
4030.821875164 29.776927819
4030.834861866 29.789671116
4030.840806916 29.796122862
4030.844981011 29.802842347
4030.846957314 29.804942942
4030.852351035 29.806695955
4030.867627963 29.82347514
4030.87761027 29.836218413
4030.880334486 29.835824324
4030.890461834 29.845784855
4030.895865772 29.853248986
4030.903708936 29.857361719
4030.920821118 29.878441721
4030.926557569 29.884451953
4030.931395778 29.886140326
4030.93631914 29.894508813
4030.955180972 29.91000077
4030.955901011 29.911153795
4030.96443738 29.91948801
4030.968122889 29.92374998
4030.984959444 29.939753506
4030.987796259 29.941567981
4030.995275058 29.950339584
4031.019683756 29.977693315
4031.0319157 29.987238057
4031.055021363 30.013101985
4031.064710556 30.022325375
4031.085880823 30.04391771
4031.095983063 30.050841134
4031.126804217 30.082214078
4031.13691964 30.092325251
4031.15916931 30.113590857
4031.199675254 30.154726701
4031.210167439 30.168329732
4031.231135231 30.185727119
4031.241767379 30.197130202
4031.255312472 30.209090261
4031.262075293 30.217497357
4031.264332226 30.218790406
4031.271421523 30.226772109
4031.292372183 30.246657262
4031.301430989 30.254907801
4031.31148049 30.266293922
4031.325279322 30.280389889
4031.336262214 30.289950379
4031.344708051 30.299627889
4031.426461062 30.37968648
4031.436382498 30.390548812
4031.439771963 30.397988775
4031.449121341 30.403541329
4031.46043996 30.415569801
4031.468590118 30.421344401
4031.469947173 30.424444609
4031.481507144 30.439085793
4031.487544691 30.442048976
4031.498461101 30.452191105
4031.505865006 30.461580485
4031.51821077 30.473732466
4031.518891551 30.473170765
4031.52927546 30.481856886
4031.541626757 30.499503452
4031.548733851 30.50310983
4031.551210048 30.506223534
4031.559132761 30.513861974
4031.572671412 30.526175282
4031.578663705 30.53378463
4031.583985565 30.542236406
4031.587605409 30.542496927
4031.601659684 30.556020003
4031.608040164 30.56200868
4031.61354379 30.567439279
4031.614420249 30.5692758
4031.618281933 30.572801478
4031.621286477 30.579289171
4031.622924787 30.576102957
4031.63728603 30.589950342
4031.643189431 30.597621484
4031.6433343 30.596814609
4031.651434584 30.606612929
4031.653826199 30.608369689
4031.661429375 30.619569692
4031.661692074 30.615369521
4031.665108112 30.619437377
4031.673471953 30.629121322
4031.686740873 30.64016932
4031.689939137 30.643608649
4031.693424948 30.648732886
4031.695216321 30.648725029
4031.70021014 30.654226314
4031.702563794 30.656254518
4031.716115463 30.670472085
4031.72174592 30.676023429
4031.723021851 30.676263435
4031.727069753 30.681095290000002
4031.732272439 30.687162904
4031.732495015 30.686940545
4031.74598105 30.698719298
4031.753463183 30.707854598
4031.763995203 30.717719217
4031.767838796 30.72048497
4031.771331527 30.724387514
4031.77409544 30.728521619
4031.779376991 30.73217334
4031.786119525 30.739668379
4031.794854829 30.748270183
4031.797879409 30.752323727
4031.807656774 30.762642519
4031.827499244 30.781913247
4031.835557487 30.788998337
4031.836523653 30.789247429
4031.844627083 30.797837179
4031.859155084 30.812231477
4031.86617132 30.819918023
4031.868516519 30.823452481
4031.881596189 30.836173411
4031.886124026 30.840682867
4031.904169321 30.857271207
4031.912336552 30.866809486
4031.918716855 30.872183576
4031.925253782 30.879201259
4031.948132728 30.902708508
4031.964579723 30.918949635
4031.971566732 30.925052449
4031.993124111 30.947642292
4031.99923851 30.953273068
4032.004360427 30.957555612
4032.035383502 30.98907007
4032.044696483 30.999192472
4032.073961221 31.026559629
4032.08261651 31.035420681
4032.105413779 31.058563917
4032.11351411 31.067035861
4032.135629555 31.090090049
4032.14156854 31.095333422
4032.147812446 31.101023909
4032.176631684 31.130307056
4032.185343057 31.139688889
4032.20588286 31.159667573
4032.212838155 31.166556969
4032.586749782 31.539108485
4032.587521213 31.539922001
4032.595467706 31.547911014
4032.598823976 31.551867594
4032.616844456 31.569537388
4032.620703789 31.574384261
4032.627076249 31.578026481
4032.630728315 31.58335405
4032.647447842 31.600570518
4032.653702469 31.606355134
4032.657311443 31.609441084
4032.661482203 31.614915135
4032.676714263 31.629479035
4032.682960857 31.634687696
4032.687048146 31.639591851
4032.694176192 31.646146842
4032.706857788 31.658579222
4032.715804206 31.666821197
4032.717005547 31.669639894
4032.727424683 31.67982972
4032.738173429 31.691325821
4032.744020184 31.696399625
4032.746512612 31.700096054
4032.757115789 31.710280296
4032.766278975 31.718191716
4032.774686599 31.727125296
4032.779088324 31.731243917
4032.788348377 31.740739163
4032.794450325 31.747794
4032.804641043 31.755938017
4032.809959099 31.763160447
4032.819153924 31.771810966
4032.82032324 31.772757065
4032.824397888 31.776085061
4032.827467749 31.780123295
4032.833883327 31.78655901
4032.841832875 31.794892744
4032.847803921 31.799324961
4032.852177965 31.804683598
4032.853235154 31.803977053
4032.856381628 31.807437464
4032.862103289 31.815814141
4032.874314643 31.826828766
4032.875781626 31.827726566
4032.881867435 31.833995907
4032.88432337 31.836494502
4032.885995125 31.836897841
4032.891647887 31.844289429
4032.903993653 31.85657239
4032.904156415 31.855561087
4032.910538445 31.863189334
4032.9109138 31.863672033
4032.913835312 31.867511171
4032.92162937 31.873599501
4032.933164792 31.884705015
4032.93390785 31.886668594
4032.943026669 31.894507111
4032.944754001 31.898214916
4032.958431759 31.912171536
4032.960979386 31.913127983
4032.964994882 31.918413208
4032.965862661 31.918030616
4032.966136426 31.918259573
4032.977515801 31.930937415
4032.986096143 31.937207307
4032.986946323 31.938820527
4032.994207366 31.945695696
4032.997400895 31.949777077
4033.009172484 31.961316751
4033.014053521 31.964848274
4033.01677441 31.969370252
4033.018479957 31.971522727
4033.020358957 31.972875406
4033.026157456 31.979312617
4033.039194705 31.992612291
4033.041715207 31.994072862
4033.045113056 31.998294468
4033.049634492 32.002165468
4033.05221879 32.006290311
4033.054500597 32.006897882
4033.068260228 32.019502382
4033.074186998 32.026779477
4033.074673296 32.028327746
4033.084937267 32.039228382
4033.095681113 32.047846374
4033.106041262 32.057892236
4033.106713293 32.059818432
4033.116889288 32.070650917
4033.126816369 32.078979278
4033.131931778 32.084083514
4033.138218769 32.092725373
4033.138937305 32.091288784
4033.147736975 32.09883434
4033.167400575 32.120141604
4033.168930396 32.120422626
4033.177419346 32.129115672
4033.17960469 32.13311671
4033.194703501 32.14727822
4033.201309634 32.153691245
4033.20778454 32.159701311
4033.209581834 32.162329698
4033.223754267 32.176894212
4033.233863894 32.185770503
4033.241655589 32.194693604
4033.254380897 32.206552766
4033.261976969 32.215479606
4033.26760448 32.220271784
4033.273377237 32.226093758
4033.277917248 32.230557297
4033.296745401 32.25024131
4033.301667378 32.252901317
4033.30950075 32.262107836
4033.329137155 32.277934384
4033.329573959 32.282107463
4033.338029938 32.290551198
4033.356898311 32.308729952
4033.362726072 32.315960877
4033.367527208 32.320066789
4033.378325239 32.329781246
4033.383415566 32.33487499
4033.385622543 32.338223403
4033.389394215 32.341556232
4033.410901476 32.360246813
4033.414836605 32.368318563
4033.427409771 32.381124447
4033.480309477 32.434900843
4033.487240624 32.439654363
4033.514021966 32.465993819
4033.523434789 32.476247228
4033.544255987 32.497234231
4033.553530946 32.506711925
4033.575416676 32.526229764
4033.586175215 32.537295601
4033.607598068 32.554466376
4033.608957512 32.563013191
4033.617851958 32.566894041
